8.382383311687747751e-01,7.527746609226736441e-01
7.522438739834100829e-01,8.253427288149646213e-01
6.706145098454744380e-01,8.168586149605647773e-01
5.937621220084767781e-01,8.666982988094857898e-01
5.850287625979743167e-01,9.302782422008709640e-01
6.038151257204157352e-01,8.511027127673579384e-01
5.960374791903277902e-01,7.879539565872284435e-01
4.993958860353500673e-01,7.650503019137930849e-01
6.038510896798626737e-01,7.514082830971509086e-01
6.869338078259867864e-01,6.706531657027556825e-01
6.885953686635332138e-01,6.397061817828498809e-01
7.671250502904564117e-01,6.138177963819853034e-01
7.568697683862766201e-01,6.623884742356439537e-01
8.709661794230375564e-01,6.929963076242480202e-01
9.120194320841462643e-01,8.203203722958807287e-01
8.954639999267036687e-01,7.465882876201710427e-01
8.297487509664527305e-01,7.129796667529200160e-01
7.797147486177620213e-01,6.963863150198968954e-01
8.610822193797013080e-01,5.962193527799263260e-01
8.098574240512449451e-01,5.933998168782246285e-01
7.858348372500735257e-01,5.298278894332809630e-01
8.245659079946432435e-01,5.421659536758076658e-01
8.902568624552181786e-01,6.046498725044749945e-01
8.166321719905967891e-01,5.169708695792215591e-01
9.070366564397337461e-01,4.883225197063671974e-01
8.728536969700334547e-01,5.048947295164948335e-01
8.211987260068959182e-01,4.823656189417933615e-01
6.883077189243724803e-01,4.901144596292227873e-01
5.879447701843343310e-01,5.625992397122030475e-01
6.090818669073980729e-01,5.914006228652611830e-01
7.281233891783536194e-01,5.884696235091344541e-01
7.110205181946536168e-01,6.236435788144774062e-01
7.523734095271357170e-01,5.647363094461875788e-01
7.337234044173258640e-01,5.683340045908727989e-01
7.141809953925750687e-01,6.645445860743901534e-01
7.109362655576829670e-01,6.280554218645987286e-01
7.597564376251053631e-01,5.951038118977258762e-01
7.060764461669739589e-01,6.391477559807829945e-01
7.197141965912020600e-01,5.936823601493165237e-01
6.849898286837968753e-01,6.972907397120960971e-01
7.765852101351397030e-01,6.706940431734444985e-01
7.389424232257334468e-01,7.391898639653603498e-01
7.693568778440572631e-01,7.626196253145091086e-01
7.378707143529716905e-01,8.562314657770002668e-01
7.103013676840667090e-01,8.876064441569894159e-01
7.269973241027626321e-01,8.198180848384813979e-01
8.012063455963625014e-01,8.172225048681328596e-01
8.327942815538729171e-01,8.307997606538651825e-01
9.593101335940671381e-01,7.702006230992084479e-01
1.014308359254072034e+00,7.404017478758545545e-01
1.059311283757757627e+00,6.979285543503964684e-01
9.651701563120126393e-01,7.283149212211839085e-01
9.990285858558404231e-01,8.053067251059653486e-01
1.005356427135169373e+00,6.456838055170248669e-01
9.999735665059732437e-01,6.182552102430486363e-01
9.234152708888444527e-01,6.468116360867772752e-01
8.329648526750267346e-01,6.315237905030155474e-01
7.705577900037837713e-01,6.422814183703166035e-01
6.982215466565231399e-01,5.676066008475222358e-01
6.870263195333177197e-01,5.412835444589546574e-01
6.612208524371031571e-01,6.214431262613702156e-01
6.791962616378913742e-01,6.463045895677618224e-01
7.034026799087789161e-01,7.487837848897515025e-01
7.606895002131972561e-01,8.418820270928153437e-01
7.719626764176688027e-01,7.196342927748694551e-01
7.035392179994555129e-01,8.075197354078145207e-01
7.109578285081568083e-01,7.198520785422656276e-01
7.019005452754965013e-01,7.238908710180967931e-01
6.713663852235974838e-01,7.172788221293582289e-01
6.664918564511846943e-01,7.419510906716902943e-01
5.702161868025413805e-01,6.253664582309655939e-01
5.832246907560114657e-01,5.423204318120077305e-01
5.623788277178567441e-01,5.875974007053600401e-01
5.544017728852366211e-01,5.823949437161440867e-01
5.270193060651668926e-01,6.886023581025388918e-01
4.511103478452512250e-01,6.982545988098204370e-01
4.161622555086602060e-01,7.121648666785597159e-01
3.639705915947772374e-01,6.944005339661933895e-01
4.368075914261507209e-01,7.140267974739782364e-01
5.350774440438048618e-01,7.235786578090712684e-01
6.477494439129356518e-01,7.290451548392320458e-01
6.442595424460038078e-01,7.477015872356048698e-01
6.576781667323114977e-01,8.025098164307220561e-01
8.177691887052118691e-01,8.290805212936075419e-01
7.669987237452323692e-01,7.283324687969616740e-01
7.214272862653340335e-01,7.214257962015028225e-01
6.430848453662174613e-01,6.824861286299011010e-01
6.111595261245066357e-01,6.624232632574439394e-01
6.164226303706260568e-01,6.721251831847563363e-01
6.361508633462470419e-01,7.015155900603807781e-01
7.556436854855108631e-01,7.334486674717392019e-01
7.154836678453445620e-01,6.816676622900342819e-01
7.903723265337201376e-01,6.986127269080789626e-01
8.149987398046547593e-01,7.414957462604645499e-01
8.372911655748300763e-01,6.805646325672668473e-01
8.778393985891598250e-01,6.336371312169877257e-01
8.926584975669937805e-01,6.957154161269987203e-01
8.392860786084261893e-01,6.290200432249664075e-01
8.905906906805070022e-01,5.724476486852198009e-01
8.874354994244928463e-01,6.338486215473472241e-01
8.174671168323661696e-01,6.382034205723776665e-01
8.149460768266028055e-01,6.750536182605852975e-01
7.295176784083039490e-01,7.726115080324854612e-01
7.065457805014340176e-01,8.396523276640408540e-01
7.079645654182753489e-01,8.284210220039289752e-01
6.806593122901141157e-01,8.598382287923698186e-01
7.651652133600442829e-01,8.337476457403494301e-01
7.397044859145824880e-01,9.008550882908511470e-01
8.228339638611466000e-01,9.113189933084056005e-01
7.721211963470507866e-01,9.842781653476644355e-01
7.330386492640896812e-01,1.080331770140117165e+00
7.146009925828649134e-01,1.017694009264894284e+00
6.869602170662002516e-01,1.051122861863811320e+00
6.393454090619290486e-01,1.084497285474284034e+00
7.429660093798872156e-01,1.026819515412867645e+00
7.801363100525868788e-01,9.135221965314404002e-01
8.228505276535040824e-01,9.098003490851283015e-01
7.296853255239883485e-01,9.030749909870802172e-01
7.160470724513575691e-01,8.948712040202692064e-01
6.354514153468825421e-01,9.060069571812316980e-01
6.118722971851149328e-01,8.391954802044282458e-01
5.858330954385156941e-01,8.363945601408016017e-01
5.830496495733374918e-01,7.729541514162966420e-01
6.094615443093999163e-01,8.173402511541422166e-01
6.585772743087145997e-01,8.131752962748199920e-01
6.632635180825198207e-01,8.015408835359359996e-01
7.102722523056191894e-01,8.092688491432888931e-01
7.178349426534434974e-01,7.685116557308880880e-01
6.478504020988398171e-01,7.323555642313624992e-01
7.790034321916469162e-01,6.440626540679010859e-01
6.800148504382750314e-01,7.228551063897459272e-01
6.241524085290063306e-01,7.095468113664936682e-01
7.460682746804445653e-01,6.534033924735445087e-01
6.179365232487271653e-01,6.852159112581350797e-01
5.932317130407093186e-01,5.870458853974446223e-01
5.873174049359859428e-01,5.017973237693373889e-01
6.282124570087251891e-01,5.176216467706553637e-01
5.591542813440902870e-01,4.404756183142415349e-01
6.027596277788924706e-01,4.216897865684915425e-01
6.043809833305995305e-01,3.990146826675822211e-01
5.549723597915905415e-01,4.568582928147832400e-01
6.116803758074064179e-01,5.242714872844452811e-01
6.275131611881312743e-01,5.752736977578061239e-01
6.593528780200290651e-01,6.099869348262203506e-01
6.678421090761512691e-01,5.717449817311922589e-01
6.809393539128388850e-01,5.973203891101580565e-01
7.958556722370808689e-01,6.135962819875295793e-01
7.967626801113356638e-01,6.797479751061706876e-01
8.089509318699157348e-01,6.670460660235648653e-01
7.963625569249767056e-01,5.984592844175388171e-01
8.806834301929133968e-01,5.737891192925371753e-01
8.412123549848247173e-01,7.036803970757871118e-01
8.009326818862416708e-01,7.237215619484183016e-01
7.740720704445881450e-01,6.677160983639530700e-01
8.496206824953097536e-01,7.006406937064580953e-01
7.233399060341366704e-01,6.805007586854983082e-01
7.827582882982799806e-01,7.514226632758612689e-01
7.829917414676268450e-01,8.207693261816750852e-01
7.713639041545321540e-01,8.073595205836017197e-01
6.248199604902071602e-01,7.743356861209342856e-01
5.531230831714776253e-01,7.227703595257100044e-01
6.618540882280360416e-01,7.489419412778733909e-01
6.535070777097875538e-01,7.717656318978594054e-01
6.779169780253410105e-01,7.660592484138818437e-01
6.524178709023520373e-01,6.776080784134428381e-01
6.684660394940917794e-01,6.276315893371644528e-01
6.008657290073046164e-01,7.305403926269709025e-01
5.994744657985882075e-01,6.717128630407495082e-01
6.468187335863760934e-01,7.782947083801909915e-01
5.855721319720109674e-01,7.445239066480001666e-01
6.639560066406204886e-01,7.294740432396797924e-01
6.317441669750801791e-01,6.931792196489693358e-01
5.412028761586172854e-01,7.325993248695505944e-01
5.613848371501735102e-01,7.362019625574138804e-01
6.112005182704471906e-01,8.152951012631972638e-01
7.790197088737629283e-01,7.234430382126617598e-01
7.694284694631278176e-01,6.477312203577341165e-01
7.187304547617867634e-01,5.148653269766998442e-01
6.873258370836119457e-01,4.814990285687527072e-01
6.796641962727790753e-01,5.241240753160418819e-01
7.098551232820983214e-01,5.314550039264266390e-01
8.103700644294360433e-01,4.789215609420237607e-01
9.273039528458585368e-01,5.000716718392637095e-01
9.045263328629049582e-01,4.766136816533792508e-01
8.734312918467413978e-01,3.361298603575710864e-01
8.173161314532269017e-01,4.025618751583896482e-01
8.572358496144829587e-01,4.332113603330625118e-01
7.843520010783245899e-01,4.234103230858143330e-01
6.541971784892761654e-01,4.331201934676975340e-01
5.693297392823487568e-01,5.251852396975454917e-01
6.725905459909976569e-01,6.061055764629353915e-01
6.541116038750554029e-01,5.446190750770893985e-01
6.623542482882018856e-01,4.360372478254025408e-01
6.766010379297403565e-01,4.301654104331952833e-01
6.781779784311923187e-01,4.129611565869349965e-01
6.887135431445807754e-01,4.601896598718174802e-01
7.344791963528404244e-01,5.176651909163422216e-01
6.436394904651152604e-01,6.107093692752181280e-01
7.897897821792496664e-01,6.608076258155293203e-01
7.965987917079470071e-01,6.967457156019051245e-01
8.392405926475078326e-01,7.257174591358344085e-01
9.086758609294854905e-01,6.727265441294050241e-01
9.815780039110367783e-01,6.693047987780048613e-01
8.637826108624963029e-01,6.799392971421200915e-01
8.693544593053945668e-01,6.872323232242978364e-01
8.782268612937270680e-01,6.509374107088402583e-01
1.044492129547977655e+00,5.844912065412094515e-01
9.910975610718123496e-01,5.640778563794637268e-01
1.107085642158611050e+00,5.770991249948290713e-01
1.022974253980565740e+00,5.922001061728524585e-01
1.044453661981650461e+00,5.769363466437734678e-01
9.470397519535529440e-01,5.909464148183558585e-01
8.717178776560892128e-01,5.493427387891401947e-01
8.133785562027772142e-01,5.341414092271073999e-01
8.735983709902176431e-01,5.969616737678152818e-01
8.333905252888839099e-01,6.966219094588371741e-01
8.927950901525278926e-01,6.871095728404726932e-01
9.082653654638701557e-01,6.688381033491574978e-01
7.994866751206599620e-01,7.071261593942314017e-01
6.946882523991325664e-01,8.346636680527296237e-01
6.350042114756698775e-01,6.739442174986745027e-01
7.178097323178256328e-01,7.356523480061810671e-01
6.499783808433599042e-01,7.091308900603490173e-01
6.970245294929310331e-01,7.479340121286996990e-01
7.445993521886382638e-01,8.308392481403394925e-01
7.020643474459627997e-01,7.398212747506456299e-01
6.597632236639718872e-01,7.566928749705185142e-01
6.277647547665746730e-01,7.771720760559504004e-01
5.733757502735655764e-01,6.674487640766726404e-01
6.531253363119032818e-01,6.311927964616730335e-01
6.483972737846867007e-01,7.434667593520448703e-01
6.876770283227264802e-01,7.080113767955454884e-01
7.585608731280722994e-01,6.456845048278476717e-01
7.272544467647855670e-01,7.060254124524256714e-01
7.409370159272689049e-01,7.466127606394199479e-01
7.302292102886878133e-01,7.008245256114112864e-01
7.727606096403304425e-01,6.555156629565871418e-01
7.577553378169181730e-01,6.993282742940359897e-01
7.007281392382023189e-01,6.562759997562143122e-01
6.348070340160535396e-01,6.588666739489771329e-01
6.579923917745157391e-01,6.339007722038624282e-01
6.274422035924034358e-01,7.086119472457914625e-01
5.813189831841539812e-01,7.155640672084396803e-01
5.448351647837010869e-01,6.326485603534461877e-01
5.071847140652344654e-01,6.569572032193058408e-01
5.180217572888796695e-01,5.559905487104012112e-01
4.689690186468581934e-01,6.254096343337464114e-01
4.567640376268741753e-01,6.012490104993333251e-01
4.686265721961769826e-01,5.642292130740039768e-01
4.010804072439609902e-01,5.723762337254360011e-01
4.681131020978128165e-01,6.180238963657115336e-01
4.762728844009361806e-01,5.816109048762440059e-01
4.986711021657509457e-01,5.649383341218047194e-01
5.119668601130378249e-01,5.135286780502674731e-01
5.728855653964293193e-01,5.839985824518555413e-01
6.450748359183861025e-01,5.589266885560856268e-01
5.947612702710225463e-01,6.471733070269423127e-01
5.782591180601388547e-01,6.169018025003597527e-01
6.537325941485221392e-01,6.651061256776205077e-01
7.064963889184827650e-01,6.360973602819961492e-01
6.446870818755958688e-01,5.455677157298763902e-01
6.514432557810849733e-01,6.216261349787928214e-01
5.987862948923980966e-01,6.628970639430034062e-01
5.222597566096269794e-01,6.522293999194214154e-01
4.615747350930342052e-01,6.807108049870338462e-01
5.738855918090188801e-01,6.040005365709903984e-01
6.359806797268479084e-01,6.696361720274336404e-01
7.912231074934041875e-01,7.524145981908135772e-01
7.921925212823383022e-01,8.222653926773513255e-01
9.422200827317815941e-01,8.409906419002740607e-01
1.146057935103540038e+00,7.841085050495378850e-01
1.070900553233364194e+00,8.410321842109496071e-01
1.190545906995399195e+00,8.548132251033674356e-01
1.211563958128577978e+00,7.532412879478450618e-01
1.180691045561590213e+00,7.990946265161913420e-01
1.041905981557152749e+00,8.224260595351167158e-01
9.904616500060773321e-01,8.284289335580283797e-01
8.441260680477205014e-01,8.336331597488177980e-01
8.153423076664236824e-01,8.742373267812378890e-01
7.965979305588161141e-01,7.980260173083741915e-01
7.679721135461041737e-01,6.746974582297795564e-01
7.173947218569384221e-01,6.574154446085487269e-01
6.918378488741937504e-01,6.543654976302842874e-01
8.093348449002334410e-01,7.264203964615471021e-01
8.356290098472050065e-01,6.439763651911725173e-01
8.364144147860288481e-01,5.515400221505385447e-01
7.715767157245182473e-01,4.870564397600977147e-01
7.488588376864647733e-01,5.436863958904926131e-01
6.785093065438597693e-01,5.065422950507074695e-01
6.806613389492309762e-01,3.676188556388753081e-01
6.805834966503895300e-01,3.417953931497813569e-01
6.634463080819609226e-01,3.799154280438959974e-01
6.132239525772986699e-01,4.170874455959500682e-01
6.333675596462464696e-01,4.389041185489328534e-01
6.864588552843593483e-01,4.866498914863233161e-01
6.355697353867849619e-01,5.619661641493419735e-01
6.535306641355966839e-01,4.841648073473708846e-01
5.851898130138849519e-01,6.244421154842715316e-01
4.901801035063744205e-01,5.472653794681680006e-01
5.110245330649882955e-01,4.741008675229033686e-01
5.655178609240161247e-01,4.886401837211812316e-01
6.376243655248702291e-01,4.286738375847031213e-01
6.649784894410717406e-01,5.002897582264317355e-01
6.280523511785641722e-01,5.134829313413041829e-01
6.020130742794295164e-01,5.572863357112571858e-01
6.610997731859347137e-01,6.678592947426660320e-01
6.822455697789897577e-01,6.905698758744601706e-01
6.331724263596596458e-01,7.171094595437070840e-01
6.330936914841645002e-01,7.525808558415502114e-01
6.671954807629977280e-01,5.473379339304259572e-01
7.732715907393494792e-01,6.636090618312769918e-01
8.172381485837536541e-01,6.251110906930178457e-01
7.596849653394497359e-01,6.949104351380179789e-01
6.323131535059210995e-01,6.440939809078409795e-01
6.031514633555495886e-01,5.403543651052175045e-01
6.118502119312426712e-01,4.855903306318323231e-01
6.132230387185492182e-01,5.264347605357616589e-01
7.342988148425503292e-01,5.842506523040347233e-01
6.851958769713383246e-01,5.844297387980956771e-01
7.675478813726925864e-01,6.964663481400374945e-01
6.532439658523602199e-01,7.004987951652889011e-01
6.983532959264699969e-01,7.066765286277705282e-01
6.499940225084323009e-01,6.598933022201314280e-01
6.720359071207977486e-01,6.422952017148778614e-01
8.293199708193037534e-01,6.344229391915796601e-01
7.674021570221486455e-01,6.701312825285713481e-01
7.031827085414216194e-01,7.076270034539101639e-01
