-6.616685098641618135e-01,-5.834806608378534376e-01
-5.880485483148467640e-01,-5.990831281862426527e-01
-6.251565683934026119e-01,-6.886735091971738498e-01
-5.915347651543861884e-01,-6.288186341442033589e-01
-7.237177365330655920e-01,-6.718642908433828387e-01
-6.730857758094695997e-01,-6.784872039317298986e-01
-6.582062450201844328e-01,-7.086447678234436554e-01
-5.942530740435569836e-01,-7.082507475550136045e-01
-6.828423411116936181e-01,-7.361092489788237936e-01
-7.598701508029497287e-01,-9.012125012772090882e-01
-7.615400647958031621e-01,-8.985969033128184957e-01
-7.030451126934980088e-01,-8.414524948468955490e-01
-7.813592924595895717e-01,-7.916846079971795458e-01
-8.323092761652001181e-01,-7.067659331628981523e-01
-9.490746206525042528e-01,-6.003451351937745262e-01
-8.846751690885402697e-01,-5.576042023665034320e-01
-8.999285175761176925e-01,-6.331365283763455976e-01
-8.352431251648994026e-01,-5.129796875375479681e-01
-8.494364726158859513e-01,-4.844459023792635488e-01
-8.378309572615801892e-01,-5.000930382813468800e-01
-8.898899035970765370e-01,-5.179962187355949821e-01
-9.416533412539555004e-01,-4.378552386210889380e-01
-8.930524950270308793e-01,-4.382357462449946173e-01
-9.035300168381144026e-01,-3.501904124835630294e-01
-9.925400781063309363e-01,-4.539114009452985821e-01
-8.780654513605574696e-01,-4.775530736904038398e-01
-8.328138678219749735e-01,-4.748252860072202930e-01
-7.893454027866254608e-01,-5.778302451587752353e-01
-7.224074113336705905e-01,-5.010207169995966048e-01
-7.054601104821208724e-01,-5.426877423409679491e-01
-6.772281955892457406e-01,-5.913156790628786297e-01
-6.939121883191403661e-01,-5.847231314619528719e-01
-6.763650521265613946e-01,-5.102284834009561676e-01
-6.144610747319008137e-01,-4.393614607834328001e-01
-6.294007096933953438e-01,-5.932715393547776106e-01
-5.964363805459949042e-01,-5.864147926049855242e-01
-6.409972725229150514e-01,-5.184277559266882163e-01
-6.368316809802186951e-01,-5.547606066597351449e-01
-6.635515839568051355e-01,-5.640423469039620441e-01
-7.982353685323483328e-01,-5.472107649825318498e-01
-7.360302366703058707e-01,-6.270485333038058329e-01
-7.669828881289012523e-01,-6.587530231008701387e-01
-8.430631946123490206e-01,-6.699173511677761761e-01
-7.960917628247601296e-01,-6.423780993104855064e-01
-7.570730671408326673e-01,-6.165225527620098456e-01
-7.631288534406407420e-01,-6.105428817679977582e-01
-6.604158749427548880e-01,-6.236733364279624103e-01
-7.392053268488393281e-01,-6.087508081142932737e-01
-6.461936372411651863e-01,-7.025920405945476066e-01
-6.332835099950535618e-01,-7.117547879290220258e-01
-5.465017214827564418e-01,-7.145416577324840146e-01
-5.045607364532965766e-01,-6.772352344247000167e-01
-4.616615125142096154e-01,-6.418694060460440332e-01
-5.371433850649354191e-01,-6.502245362584342381e-01
-5.092437840605831267e-01,-5.080624617638774820e-01
-4.176019294126904757e-01,-5.770027908437055375e-01
-4.610641373649853048e-01,-5.139246441103811902e-01
-5.322855962629445825e-01,-4.778499170245755212e-01
-6.721575670580284267e-01,-4.738508416055309813e-01
-6.675420850329735201e-01,-6.381098333235962761e-01
-6.453866000536974123e-01,-7.034257967455418425e-01
-5.800670659640336790e-01,-6.845325082866154931e-01
-5.157544554999792252e-01,-7.138793730934870352e-01
-5.170030647405987612e-01,-7.157846387570048208e-01
-5.825185483979147261e-01,-6.932950531473993649e-01
-6.068962359422006569e-01,-6.697921526383068258e-01
-5.777246201147469007e-01,-6.998456512454745981e-01
-5.737221721462378854e-01,-7.037609141660723377e-01
-6.588071912533275398e-01,-6.807194321469989262e-01
-5.702516863753765985e-01,-5.807617196958790862e-01
-5.933979512294093039e-01,-4.875599702234548194e-01
-6.079491884804480994e-01,-5.359595581722914615e-01
-5.350080452064632786e-01,-6.264908147958695439e-01
-6.832428086774415821e-01,-6.877153599530049233e-01
-5.899940807667855003e-01,-6.785714647727305593e-01
-5.558050253187192258e-01,-5.846555918439647614e-01
-4.680834850210754405e-01,-5.852274030369152280e-01
-4.838078821905629767e-01,-6.001456054000899876e-01
-4.956649387315003596e-01,-5.807654946471720869e-01
-5.675489722349750243e-01,-5.376570480301101629e-01
-5.091024948817854945e-01,-5.707186501986130089e-01
-4.995810862799439089e-01,-6.558642280960433890e-01
-6.088269022888568305e-01,-6.516259310767645863e-01
-6.472294839289597368e-01,-6.920603675266854271e-01
-6.428638482070383464e-01,-6.264918553037476245e-01
-6.594388339006229671e-01,-6.473546053736791706e-01
-7.078608444025829005e-01,-5.832038402201596972e-01
-6.410735128366846780e-01,-6.794264556624531881e-01
-6.570790439195763888e-01,-6.152922358579605566e-01
-7.279731952620919211e-01,-7.138353398800780791e-01
-7.703917361038478129e-01,-6.568203751057923867e-01
-7.430879538011704311e-01,-6.157984875546897996e-01
-7.766607449530733565e-01,-5.820754341279728017e-01
-7.595743906016303448e-01,-4.983572046094678076e-01
-7.130768780204977952e-01,-4.450255308539523558e-01
-6.072323490293052295e-01,-4.852306332245756026e-01
-6.349267958835607129e-01,-5.976632996454654956e-01
-7.209230274093412216e-01,-6.452793679840435059e-01
-7.433301192890127140e-01,-6.651710953803467996e-01
-7.883191450343385309e-01,-5.968646859821081785e-01
-8.767811971332561960e-01,-6.165372303530112230e-01
-8.094889701771434964e-01,-6.707408728518360341e-01
-8.140278671693615964e-01,-7.189983765094947188e-01
-7.384117235069279639e-01,-6.876722115566530347e-01
-6.613616103485536746e-01,-7.432910591287915647e-01
-6.506447539351846165e-01,-6.732662609308751600e-01
-6.294300476839529424e-01,-7.299464348335875652e-01
-6.760998634008347219e-01,-5.899993284464640775e-01
-6.593549197431884945e-01,-6.824693857669404951e-01
-6.849579321852217184e-01,-6.754767839329153256e-01
-7.687336303516743019e-01,-5.938066782382475095e-01
-7.858344807536123966e-01,-5.635820749513094086e-01
-8.536276604902544030e-01,-5.806877612655916288e-01
-8.497479081309251558e-01,-6.147883646882671416e-01
-9.156287091457960825e-01,-6.170149918666688604e-01
-8.723142451742149639e-01,-5.918997874133953285e-01
-9.498637631766586598e-01,-6.581201502635797285e-01
-9.412360126407328664e-01,-6.672411356326429788e-01
-8.938951237833469010e-01,-6.541080458278437648e-01
-7.694649197979289701e-01,-6.075994270070730341e-01
-8.501569675135457471e-01,-5.639076374267607550e-01
-8.072689021111955077e-01,-5.998251423254837844e-01
-8.007276341057096847e-01,-5.959749323883032357e-01
-7.662963496371384409e-01,-7.019308958010641586e-01
-7.528042554729013069e-01,-5.999971151976557504e-01
-7.700190381522991068e-01,-6.355363767796822216e-01
-8.135401412340348415e-01,-6.136184346984088211e-01
-7.544486000668017001e-01,-6.402192765392378249e-01
-7.184828301019465790e-01,-5.544889043303752318e-01
-7.787261401758036605e-01,-5.079994681566388781e-01
-7.902052809403807832e-01,-3.500961501443671797e-01
-7.006761007703706801e-01,-3.045882388353889358e-01
-6.563578189674951213e-01,-3.908940979125343773e-01
-7.253445786656892436e-01,-4.266821277323700201e-01
-6.898635137815442020e-01,-3.998558017160806499e-01
-6.362464874027840001e-01,-4.310555506028638240e-01
-6.643940394512664049e-01,-4.778547883339925306e-01
-7.200160113163525111e-01,-5.067108792373739012e-01
-7.551796697374406619e-01,-6.182906389759782462e-01
-7.543075043874365448e-01,-6.183407404217320380e-01
-8.193461291572804450e-01,-6.412245989905881460e-01
-7.695963532016273367e-01,-5.906227561300354534e-01
-6.742329577025862886e-01,-5.076281618578308841e-01
-6.315806936527021964e-01,-5.809432356950778864e-01
-6.369092323587945970e-01,-6.018273924815921161e-01
-5.976723243085595438e-01,-6.362310214064248459e-01
-6.460229057563727784e-01,-6.095025721196772883e-01
-5.970537150498469448e-01,-6.970581817980264772e-01
-6.044613099238709264e-01,-6.525522979821700709e-01
-6.267186190048711358e-01,-6.284553456251433801e-01
-6.613168557222411925e-01,-5.687973028676924780e-01
-6.364925340223165362e-01,-6.131002905478057929e-01
-7.012289889392427922e-01,-7.094045503298097577e-01
-7.149516281695385000e-01,-5.577985420953333051e-01
-7.403941087292994494e-01,-4.993513179971433291e-01
-6.570512190624834270e-01,-4.566245731236116545e-01
-6.604004625195061262e-01,-4.646147483769406672e-01
-6.317437357115402996e-01,-4.242545519286362588e-01
-5.786298617427401147e-01,-4.801291118871048869e-01
-5.590387758902823911e-01,-5.097748456166010245e-01
-5.220261011278154450e-01,-5.961962392545445688e-01
-5.476537814406752247e-01,-7.261745779881594309e-01
-6.256866747434057796e-01,-7.844478357226336573e-01
-6.111339015400136798e-01,-7.558107925917408876e-01
-6.454415854259142327e-01,-6.789434082099423673e-01
-7.110559614637301795e-01,-7.117726553486520835e-01
-5.996699785581999231e-01,-7.355138713987523502e-01
-6.190946276815108007e-01,-6.263500076554588958e-01
-6.311040128949725325e-01,-6.231255127835657603e-01
-7.110110661216917372e-01,-6.368012478959190759e-01
-7.622719573303009533e-01,-6.286580439201848725e-01
-6.592005179788694713e-01,-6.187782748276347000e-01
-6.001579029738699500e-01,-6.671208266072929938e-01
-6.551705182347433709e-01,-7.021237239675532926e-01
-7.024663701705785579e-01,-6.571544174167260888e-01
-5.766098890919482134e-01,-6.376798268128379688e-01
-6.664448800180560184e-01,-6.888405613065868849e-01
-6.581629116026136428e-01,-7.125947576236251191e-01
-6.639221501064428432e-01,-7.819310928590345044e-01
-5.084876715798749558e-01,-7.098518741470338789e-01
-5.242776338083613430e-01,-7.181182073559246870e-01
-5.866618478110973145e-01,-7.346159938715716153e-01
-6.083847926162073705e-01,-7.633398398151949316e-01
-5.022325402807100714e-01,-6.790720334670349301e-01
-5.620161787236913620e-01,-6.883679369322632802e-01
-5.467919687122336780e-01,-7.173879791453383614e-01
-4.832564956206499840e-01,-6.613514562237622352e-01
-3.916486808121024676e-01,-5.319395936434603289e-01
-3.380367057486193816e-01,-5.559000778254137298e-01
-3.411730244244803867e-01,-6.222950463264195209e-01
-3.025457600128844127e-01,-5.799747806861871302e-01
-3.277125148501183194e-01,-5.142945838847212681e-01
-3.288470529990217273e-01,-4.154396662569377896e-01
-3.801684037115093950e-01,-4.104063469230193051e-01
-4.275974452639266232e-01,-3.086622620094477409e-01
-4.193026426225411329e-01,-3.671196862149244677e-01
-4.265667028060523558e-01,-3.491753291124414238e-01
-3.418234267455190767e-01,-5.080954917359972178e-01
-3.587848784680560121e-01,-5.792416370779918111e-01
-4.381368788193092945e-01,-5.767314582527619526e-01
-5.122106097666309088e-01,-5.570862874494935113e-01
-4.944815418636022142e-01,-5.401977473573060795e-01
-3.981532820842147435e-01,-5.423030784404643256e-01
-4.204769982198240386e-01,-4.495434634807113361e-01
-3.571270201746762352e-01,-4.788498609960168406e-01
-3.883260598725281620e-01,-4.074270235725537814e-01
-4.755273529426040646e-01,-3.722573754705533200e-01
-5.870832884853931510e-01,-4.251867699980415582e-01
-5.501715226721590746e-01,-4.347599167879223070e-01
-5.860980763439219698e-01,-4.476078962085582313e-01
-6.697212636219895820e-01,-4.693335119249908427e-01
-6.283351905678603577e-01,-4.285060984719888943e-01
-6.092012397612427410e-01,-4.666217775351356734e-01
-6.421303398072500945e-01,-6.168657533779561275e-01
-6.589076074133487504e-01,-7.278537957291014715e-01
-5.836294477698948935e-01,-6.800825410567211682e-01
-6.549322795578006451e-01,-5.933321885320159694e-01
-7.104732795924737498e-01,-6.964774734859099370e-01
-6.707910184592441594e-01,-6.330984930740642946e-01
-6.258786032609546801e-01,-5.664855805058084393e-01
-6.330350962713461316e-01,-6.264067503139408855e-01
-6.035901093941629103e-01,-5.942204163462543320e-01
-5.018307267707631247e-01,-5.326493676106082154e-01
-4.994917543075661492e-01,-5.964680144334636447e-01
-4.529733480247594701e-01,-5.498376275581167150e-01
-4.569123607073488635e-01,-5.766139749242539247e-01
-5.907501247570910996e-01,-5.540001177213254024e-01
-6.123683147412670724e-01,-5.949571516787816039e-01
-5.965425566840971694e-01,-6.262047903112865077e-01
-5.713993953998950381e-01,-6.890612047126805084e-01
-5.907699164504912615e-01,-7.263594482640765015e-01
-6.150137774525999967e-01,-6.097124730431952022e-01
-5.687196057146447492e-01,-6.057941071687463763e-01
-6.821050349659707468e-01,-6.245148879435215017e-01
-6.703947785293485895e-01,-6.176317302909026807e-01
-6.518780741722551841e-01,-6.208096609814293121e-01
-6.384195985678818852e-01,-5.655058795694531959e-01
-6.843651852947164604e-01,-4.126085513695705309e-01
-6.802670035749232014e-01,-5.034018157580583130e-01
-7.736487165938870092e-01,-4.653629025132651198e-01
-7.482276842231931901e-01,-5.111171728317762675e-01
-6.902152290709538951e-01,-4.590893558621809145e-01
-6.651306152238948277e-01,-5.162003982870797536e-01
-6.412790482698894623e-01,-4.922344720282639807e-01
-6.964362193165887227e-01,-5.937401053488681191e-01
-6.564784962417894443e-01,-6.832136246557498627e-01
-7.070758809859009064e-01,-6.720696046175198557e-01
-7.416270366289046123e-01,-6.250340195720559544e-01
-8.152010319009216355e-01,-6.516484259784784960e-01
-7.062059187682218075e-01,-5.916718798850859606e-01
-7.206662299735601129e-01,-6.492770448933550265e-01
-6.111198775334225619e-01,-5.956689919854947224e-01
-6.562262015656502578e-01,-5.789650495058142887e-01
-7.227725260866618706e-01,-6.271043074919878668e-01
-6.634697703552354664e-01,-6.779467260507034965e-01
-6.877501491634221420e-01,-7.225810828969029265e-01
-6.417185163182261842e-01,-6.443847560156598098e-01
-6.203573563281790104e-01,-6.101575649910233601e-01
-7.094970926710846282e-01,-7.165728493895203721e-01
-8.308424140637709066e-01,-6.328922294742000965e-01
-8.577413113706258141e-01,-6.371138066613254436e-01
-7.422020421882679075e-01,-6.175349935818803537e-01
-7.751711783289013669e-01,-6.418663039708999429e-01
-7.820175120000212310e-01,-6.958022086398445438e-01
-7.382691936226437601e-01,-6.254485787609456171e-01
-7.710980744157515110e-01,-6.274107319449251374e-01
-7.563144277689457518e-01,-6.401199523074142528e-01
-7.956937466736956344e-01,-6.018382750692755634e-01
-7.550327518279807970e-01,-5.918184647485867922e-01
-7.716414455622087054e-01,-6.265235114532600180e-01
-7.587160531251796458e-01,-6.786851250304936078e-01
-7.938416152824423477e-01,-6.615322295417097598e-01
-6.258644043166976534e-01,-6.824223191992639936e-01
-6.662336363590743993e-01,-6.127595089746510348e-01
-6.504577022860787983e-01,-6.350887940307394786e-01
-5.665115864476520935e-01,-7.094867644299399645e-01
-5.831267943955361632e-01,-6.520140689091981079e-01
-5.218554245226335597e-01,-6.626210300147670207e-01
-4.717719580174453142e-01,-6.168875411100112061e-01
-4.999390278781172814e-01,-5.901220236717611423e-01
-3.733715104100577831e-01,-5.188459127159777973e-01
-4.744086222483310245e-01,-5.753853807237906404e-01
-4.876442958879793066e-01,-5.226566285135444412e-01
-4.039183192794185140e-01,-5.981489401034164599e-01
-4.933760484715765116e-01,-7.007892881411563746e-01
-5.962395017426327382e-01,-7.007186266747229553e-01
-6.184066645640894366e-01,-7.159007879261005680e-01
-6.483561801990420648e-01,-5.944464070403802092e-01
-6.695071353079763421e-01,-5.851946990522199910e-01
-7.179888718303151229e-01,-5.521723693362924346e-01
-7.186407834831122221e-01,-6.223312961003218957e-01
-6.524895944245531210e-01,-6.050616083118480759e-01
-6.560596598845378491e-01,-6.032872498533241590e-01
-5.837368109901087676e-01,-5.370346778669707888e-01
-6.244333894241592686e-01,-5.165959150730591309e-01
-5.266700536761502738e-01,-4.381976588870886147e-01
-4.531658013713903976e-01,-5.839752150829164989e-01
-4.801799928428316933e-01,-5.748360012955952003e-01
-5.913705251049206080e-01,-4.848299119692890402e-01
-5.192637726381883478e-01,-4.848387418257136261e-01
-5.653799932098539927e-01,-5.413783270912472245e-01
-6.184218387047752952e-01,-4.870217233763631248e-01
-5.593610770716983538e-01,-6.166918582966892659e-01
-6.450692357496886631e-01,-5.843181225708604654e-01
-6.885589384339195762e-01,-5.761072282291905822e-01
-6.586228981307252761e-01,-6.611606981272549755e-01
-7.355060960149943927e-01,-6.472958044063785721e-01
-7.801935933711084958e-01,-7.184212051723589676e-01
-7.503398273764251281e-01,-7.213327738533179545e-01
-8.222219793927392217e-01,-7.145954626051004288e-01
-8.719197173355505148e-01,-7.590306051053307135e-01
-8.765077139273513840e-01,-7.442541750036607562e-01
-8.117935840490819732e-01,-7.131331001128633496e-01
-7.929126319078879659e-01,-5.849556306708943998e-01
-7.178962024708933631e-01,-5.886458301597562448e-01
-7.437269442484859550e-01,-5.651536309699989324e-01
-7.386464618016419514e-01,-5.194834097926492866e-01
-7.257895443764289523e-01,-4.502649727968388582e-01
-7.494981145521483201e-01,-5.425009850642366072e-01
-7.769753178755878231e-01,-4.757347742929377565e-01
-7.554201759987210218e-01,-5.690825868294956402e-01
-7.871901241115404346e-01,-5.736337858558251401e-01
-7.946321193486129975e-01,-5.783272355195179237e-01
-7.943650556975409005e-01,-5.162005148430371948e-01
-8.397943853509165502e-01,-5.107611354463883480e-01
-8.677583846456602412e-01,-5.307449682717682027e-01
-8.639407105711913726e-01,-3.955313199445582573e-01
-8.942985731929167237e-01,-4.530291680404215926e-01
