-1.130877401579964747e+00,9.874995856065740818e-02
-1.094785624221938924e+00,-1.307590466170814592e-02
-1.148300129921554946e+00,5.657448103412486551e-02
-1.127408579229407959e+00,7.902214215697730970e-02
-1.234352143583479000e+00,1.107553376395673667e-01
-1.261398971409593672e+00,5.509189267501914122e-02
-1.192716067494331122e+00,-8.901919624412581167e-02
-1.103740554043938893e+00,-5.005069139090628089e-02
-1.096711479026174274e+00,-8.802457376311111081e-02
-1.029639109524380203e+00,1.818143721090478837e-02
-1.031164709573232807e+00,1.530139461775179843e-01
-9.628717144665883687e-01,1.088946448784238186e-01
-1.123272204249345485e+00,4.560176423739021462e-02
-1.079499010825484273e+00,-1.599946747605335284e-02
-1.123183004052772826e+00,-1.040872786202073769e-01
-1.127806035773972315e+00,-1.580542390392488117e-01
-1.238330731756190461e+00,-2.059988757923873481e-01
-1.188885922450651833e+00,-2.571805122413328704e-01
-1.173963584143404848e+00,-1.410192522124157077e-01
-1.088294865447453796e+00,-3.211576740643967698e-02
-1.027025748261967131e+00,4.704338078771128778e-02
-1.103853339937348244e+00,-1.566704411459743373e-01
-1.166884429476822804e+00,-2.818237651243578057e-01
-1.199937747225956919e+00,-7.870604218115079265e-02
-1.286173640793733419e+00,-2.856022511327741542e-01
-1.296127243992882150e+00,-1.624204337016095789e-01
-1.243265683686792578e+00,-2.269774929959559318e-01
-1.176126710622724225e+00,-2.648816902876831580e-01
-1.100022059817688413e+00,-1.673929719655015691e-01
-1.088248038528336625e+00,3.556015031881992750e-03
-1.160230118045320724e+00,1.712589378479246333e-02
-1.043961534270466007e+00,4.753063130650951942e-03
-9.587850462564664333e-01,1.293473863689865999e-02
-9.843292893093115170e-01,6.511071329306614315e-03
-1.109725954935453229e+00,4.322986928356277458e-02
-9.201551557368854439e-01,1.305036132203694077e-01
-9.541747994002451883e-01,1.160358003675669158e-01
-9.557863104384033415e-01,1.202055487418567659e-01
-8.126578094546843545e-01,-2.450865051617998058e-03
-8.936757099800047843e-01,-5.438593094288440150e-02
-8.028654812243212202e-01,-1.527505382931320932e-01
-8.457132857139267879e-01,-2.337463407354692657e-01
-8.324269820802083775e-01,-3.540491584956666493e-01
-8.539348642184645399e-01,-3.493707093495427851e-01
-8.783073030442103413e-01,-2.715736400323947031e-01
-1.091611440575095404e+00,-1.466298578667034058e-01
-1.014785073581527586e+00,-1.907669584994353129e-01
-9.955830747022339500e-01,-3.211011335416283918e-01
-9.060912419522203498e-01,-6.463285144347488687e-02
-9.026622840463285335e-01,-1.831900141739216115e-01
-1.052118832076658128e+00,-2.130489005570389005e-01
-1.066719518321298299e+00,-1.246568047226045833e-01
-1.076476391903938845e+00,-1.613249056967294703e-01
-1.045261428757753519e+00,-2.140553588861081324e-01
-1.128793711915080822e+00,-2.268267280977998568e-01
-9.569702592200890479e-01,-2.293531346425682627e-01
-8.342819066171199838e-01,-2.803042586492393573e-01
-8.513640105496733668e-01,-1.620128668913055903e-01
-8.380127079850571148e-01,-1.768852009626881716e-01
-7.339336218001226708e-01,-9.248615938868935682e-02
-6.907869554972777548e-01,-7.329708782247701393e-02
-5.382991816074271796e-01,-4.957334853590022322e-02
-6.671999624373033955e-01,1.069906577681120352e-01
-6.748676022339945568e-01,6.248498798774020785e-02
-8.523272442968408136e-01,8.835634488782845297e-02
-8.443517301283794962e-01,6.945057514141331212e-03
-8.592505864754776956e-01,-2.169207295921636580e-01
-8.836315152061388067e-01,-1.213065409435691300e-01
-9.504962042313627180e-01,-1.537629688915631010e-01
-9.643403480301134811e-01,-2.154503237808970961e-01
-8.254965967375527125e-01,-1.166162089133960800e-01
-9.472066433113183193e-01,-2.497287721432700502e-02
-1.044513709913030608e+00,-1.497885107729287346e-01
-9.709896169402969512e-01,-1.969960221003543843e-01
-9.195358323021083358e-01,-2.204843461712028829e-01
-7.331189549517547199e-01,-1.051632487963422291e-01
-8.354816154059296895e-01,-1.412950704041368022e-01
-8.478786344940160147e-01,-1.573369373018005113e-01
-7.836389273362280861e-01,-1.777472872947165328e-01
-7.965289200334546571e-01,-3.129092422129229334e-01
-9.913524903426254031e-01,-3.894561447317300140e-01
-1.069771596522634649e+00,-3.932963332116437005e-01
-1.020541606645560595e+00,-3.790002558546891054e-01
-1.035147425387324960e+00,-4.147540900784640883e-01
-1.059206305587500285e+00,-5.092814401039695849e-01
-1.002776521100860352e+00,-7.127630340783678298e-01
-9.938971465423330764e-01,-7.166494978198177934e-01
-9.358075596943775665e-01,-7.523651883007747010e-01
-1.124200191176306873e+00,-3.724900525244629890e-01
-1.071215716805246299e+00,-4.528160113535144582e-01
-1.187430024299714670e+00,-4.674078708746128297e-01
-1.156710203372859347e+00,-4.455574766390185126e-01
-1.169486966062455613e+00,-4.804263272064676626e-01
-1.068573473711176725e+00,-4.657434308612394269e-01
-1.114108893260338240e+00,-4.214779913225268904e-01
-1.184619851441717220e+00,-6.027233929350614972e-01
-1.263005300110378260e+00,-7.086154789464280679e-01
-1.238113956055901799e+00,-6.492647062501604172e-01
-1.206693666381461361e+00,-6.157646904414332267e-01
-1.130663744030393492e+00,-7.012769940582543882e-01
-1.142759063038327749e+00,-7.271149184562329948e-01
-1.009516423308223221e+00,-6.586314730892472991e-01
-9.893708526920167445e-01,-6.981876628824040809e-01
-9.508014594395325370e-01,-6.896136102871047724e-01
-9.305664815421946789e-01,-5.714867336637368123e-01
-8.027641976899086984e-01,-4.391711495937751231e-01
-9.224869392644802213e-01,-4.607591112345353901e-01
-9.647484626948534814e-01,-4.388885407083940593e-01
-9.683326046409315158e-01,-4.742888550803020520e-01
-1.003862025548714509e+00,-3.540753377440175598e-01
-1.080850197976915394e+00,-1.487343263978695984e-01
-1.104662013122960529e+00,-2.221950303743756294e-01
-1.176382677069477856e+00,-1.426000389069990715e-01
-9.740528823161960226e-01,-1.776353036297888821e-01
-9.028447973431052986e-01,-2.299464806120389282e-01
-9.519795481798448700e-01,-1.922299586886332956e-01
-8.807503935856570987e-01,-2.699886873922514030e-01
-9.306627500637295602e-01,-3.504033670146194934e-01
-9.787164510739780887e-01,-2.944302860290495261e-01
-9.568125933432420904e-01,-3.380591662496473249e-01
-8.963741431995636555e-01,-4.087052238397814174e-01
-8.800262159776187643e-01,-4.016000252169955598e-01
-8.758352197336191081e-01,-4.268934362574788866e-01
-1.069839808356311206e+00,-4.105225313978992929e-01
-1.126069007293463153e+00,-3.598096344066107344e-01
-1.090467263529703912e+00,-3.501487295529577271e-01
-1.120317775743102429e+00,-3.154218877513072505e-01
-9.612743191674152365e-01,-4.101184746147080729e-01
-1.033435710610403291e+00,-3.096398520964503964e-01
-1.112176820428577573e+00,-3.519372734098506483e-01
-1.251424036316940436e+00,-2.935564652357971482e-01
-1.230470132841346320e+00,-2.374479625287199136e-01
-1.372903229522464130e+00,-1.500943624022845202e-01
-1.138982630710887456e+00,-1.022642673687235160e-02
-1.131523480877241417e+00,-9.541874366664165885e-02
-1.139259936841142462e+00,5.355086547261254937e-02
-1.097680246055213971e+00,9.192356257786694906e-02
-1.047518955753803604e+00,-7.079020794637028158e-03
-1.180535253605271562e+00,-2.097038239046675190e-02
-1.206041874034259553e+00,-1.537448942642407335e-01
-1.297902548255634114e+00,-8.984544575265553112e-02
-1.311605835534810138e+00,-2.574909173221855418e-01
-1.293414912057609945e+00,-1.554262598302129095e-01
-1.405917479835206541e+00,-2.879252383941872662e-01
-1.414734609227065398e+00,-3.083508689152166804e-01
-1.332313284806931453e+00,-1.970020894071742856e-01
-1.345024976202116029e+00,-3.383049946354518278e-01
-1.239818810441931207e+00,-2.075257293720423335e-01
-1.189869689083701054e+00,-1.685951820036746818e-01
-1.255227280985997007e+00,2.071586928506174985e-02
-1.162829080008228377e+00,-1.332635263470854578e-02
-9.540648834474063644e-01,6.783977083064077207e-02
-9.780360954777937987e-01,2.214556663136228731e-02
-9.742911355128346385e-01,-7.571235279657309580e-02
-9.670825021803727273e-01,2.643756935764096649e-02
-9.643867787116622292e-01,9.301851800237650320e-03
-9.266123135500364816e-01,-7.072086792708114078e-02
-9.370959510683892768e-01,-9.975413757528309167e-02
-8.533250050844389811e-01,3.566667611763611745e-02
-9.356635071452567010e-01,6.610292143611570803e-02
-9.277590123145774692e-01,8.687438756095067216e-02
-1.007833009488996678e+00,2.227491780930358767e-02
-1.013598477556105770e+00,2.056782552863749974e-02
-9.186769368673944891e-01,-1.138773883318257643e-02
-8.219756435747073153e-01,1.401700305350238145e-02
-7.707439997236142926e-01,1.488654208662003667e-02
-7.019163809696025158e-01,-2.784947886031165568e-02
-6.704728543256326390e-01,-7.295092264913202729e-02
-6.813689775069313725e-01,-1.071591424792237290e-01
-7.209031813600683680e-01,-1.080643017809581330e-01
-7.813574486409694542e-01,8.850819680283152080e-02
-8.295096774908572446e-01,2.099022423008810034e-01
-8.999890010243293270e-01,4.264969055494374772e-02
-7.698524175209595644e-01,2.264274400089449912e-02
-9.803705395541191248e-01,2.591932481793438395e-03
-9.974036086146931268e-01,-1.190828775075734453e-01
-9.322140602845176982e-01,-2.357482963503533813e-01
-9.633248501200724068e-01,-2.461823554619213261e-01
-1.171204320476730398e+00,-3.571030026408731350e-01
-1.019491590269702819e+00,-2.967106873591112137e-01
-9.723134691391712714e-01,-2.117920033170711536e-01
-1.054200627182444450e+00,-3.606219573973847292e-01
-1.047388601794832841e+00,-2.663849685113279797e-01
-1.032365641257171562e+00,-2.779612461361868903e-01
-1.010354590115429607e+00,-2.854496326396127048e-01
-9.265667817584034571e-01,-1.691659324075019399e-01
-7.782732762534415594e-01,-4.287661641749423991e-02
-7.879140865552678452e-01,-4.563384159069414081e-04
-6.965593977079680421e-01,-1.121689878339020841e-01
-7.589350660705868057e-01,-2.168025445466498224e-02
-6.974517291874146041e-01,-8.610590857839328649e-02
-4.658159275334146643e-01,-2.001552906463401893e-01
-4.840105011625319698e-01,-2.499872270479427949e-01
-5.288557431168501299e-01,-2.098661310151472836e-01
-4.222113965121917500e-01,-1.991289459802034756e-01
-5.861398448717125564e-01,-1.444820000658675885e-01
-5.580802035830358943e-01,-1.307033727401809287e-01
-4.099372014873396419e-01,-1.851458567761623542e-01
-4.613770140816056409e-01,-6.873291438549472554e-02
-6.486877020873401678e-01,-1.188151970168812022e-01
-6.878500476456753665e-01,-1.104491745700351274e-01
-7.940759235532233173e-01,-9.120071106745379630e-02
-8.908307361246274869e-01,-2.144700036810094357e-01
-9.816576178101729111e-01,-3.275607105304909616e-01
-9.955828204919563440e-01,-2.883804581820580415e-01
-8.352327219059823005e-01,-2.435014202416588280e-01
-8.725666991551491725e-01,-1.726869065278682225e-01
-8.430252690168491547e-01,-3.007972330024900609e-01
-9.045545970404827996e-01,-4.461504954844224269e-01
-9.401106792875141283e-01,-3.923258963146503131e-01
-8.551673593781284888e-01,-2.711040060949523878e-01
-1.005542693266668897e+00,-1.904345708547895699e-01
-1.075264702960855967e+00,-3.846284506592695385e-01
-1.038532758003792189e+00,-3.568802791836832577e-01
-1.207730464997849529e+00,-3.026294040344914560e-01
-1.311309917982609541e+00,-1.334654031148501674e-01
-1.292235069553839821e+00,-7.110027606169012915e-02
-1.114923594518095085e+00,-1.761506525764005293e-01
-1.204381361702625108e+00,-8.635587907360611770e-02
-1.114740749166704292e+00,-1.364624639893768365e-01
-1.174558850230694063e+00,-1.495836095521745901e-01
-1.038578027883310773e+00,-1.433013285187361985e-01
-1.055203183329793237e+00,-1.101646177813432742e-01
-1.015137782719135684e+00,-1.092038537458788483e-01
-1.064149293222250048e+00,-7.483563261376605102e-02
-1.178597106229894331e+00,-3.832416422677661916e-03
-1.111356782194974580e+00,-3.408401981832606675e-02
-1.091351065056657133e+00,2.169282944659372409e-02
-1.044975999531923883e+00,-4.094625892518428262e-03
-8.698642687843120003e-01,-8.103104028442548179e-02
-7.979903462717878870e-01,-1.906979278982599141e-02
-7.037065443138408316e-01,1.326730299246911202e-02
-8.446194036401302174e-01,-9.779833153666010748e-02
-8.075288645098150919e-01,-5.410085225825338184e-02
-8.618886317435706657e-01,-2.366783242032222817e-02
-9.492730476185458066e-01,-1.548592339677414831e-01
-1.038352280769394564e+00,-1.730686174600030436e-01
-1.168777787468815443e+00,-1.719943322106010641e-01
-1.298854634810680642e+00,-2.091153570921727711e-01
-1.348219594763241602e+00,-2.032644698338703926e-01
-1.140180077833681249e+00,-3.091579373464530267e-01
-1.037323116718762872e+00,-2.503478216829094771e-01
-9.134327126760213300e-01,-1.572214905841939347e-01
-1.118657391224367359e+00,-1.467277231171597862e-01
-1.169643588825428848e+00,-5.281198607582449078e-02
-1.160095815083807436e+00,1.027571510168173996e-01
-1.238364567659318016e+00,2.077242306107190961e-01
-1.343206498588575437e+00,1.960527434740556574e-01
-1.195030522291469666e+00,2.343169875615800368e-01
-1.243989264162839392e+00,3.190717437120222377e-01
-1.215077379976646332e+00,3.356941199137514764e-01
-1.269259391408809723e+00,3.032199195312226814e-01
-1.306087596911486681e+00,3.851985642747290939e-01
-1.144051322309000973e+00,3.741901205778650485e-01
-1.106455320870623371e+00,5.204191455971467484e-01
-1.173116572633217336e+00,5.179287044358099612e-01
-1.097158104381800170e+00,5.136876159803706043e-01
-1.085682259337438671e+00,4.383229217367385910e-01
-9.795708233581187363e-01,5.265349328540616103e-01
-9.735762780984980047e-01,5.636396629369113676e-01
-9.512345701390202413e-01,6.096216335369555317e-01
-9.936778448760583693e-01,3.901365614454004316e-01
-9.662535775059329923e-01,4.517330073230082510e-01
-1.023732242821286942e+00,2.817731591797437707e-01
-1.122356202816410464e+00,4.360513912411088100e-01
-1.104040758257551769e+00,4.389715979974324611e-01
-8.440625146732663175e-01,3.693787021510651636e-01
-7.816305902976795617e-01,3.362063275578764387e-01
-7.666495926724936627e-01,1.962871099882828041e-01
-6.514667733933605653e-01,5.428314855896776425e-02
-7.170416307131618483e-01,5.721396025161248206e-02
-8.193959075426165972e-01,-1.640813143053430623e-01
-6.872572811758952405e-01,-3.113467119399196403e-02
-8.129538984103981125e-01,7.973431573829925512e-02
-7.614350332353305717e-01,4.694415913741779856e-02
-7.773255235601339574e-01,2.468417010633908171e-01
-7.474555371069597776e-01,1.220127981580525073e-01
-7.807214032420591865e-01,2.463289526000922436e-01
-8.066736046529970894e-01,3.035650927116743114e-01
-7.341960037196418876e-01,1.950524023693616105e-01
-7.241055332818351342e-01,1.154211931898148219e-01
-7.617972675289724771e-01,7.662985555009575733e-02
-8.726552544046893845e-01,1.612603723241052417e-02
-8.851830777189394484e-01,2.775492095200397108e-02
-8.888491973497477661e-01,7.920599701177781157e-03
-8.921665302854672186e-01,2.098126456526847594e-01
-7.668954814439674639e-01,1.414582570928257232e-01
-7.937928242200026352e-01,8.240223831912502073e-02
-6.210199800974089968e-01,1.136176763194728656e-01
-5.262729348760289971e-01,1.695861704016823901e-01
-4.528109759624877051e-01,1.816487743190731141e-02
-4.681769990704751638e-01,9.172035517636059274e-03
-6.358243015746873894e-01,-4.760429527915870096e-02
-5.705374222847439114e-01,-8.831803541945809632e-02
-5.242185920593035453e-01,-6.616213837473564063e-02
-4.828711154670613515e-01,-1.937098495848797175e-01
-5.031029335498345967e-01,-1.695759859372716893e-01
-6.264776285093959229e-01,-1.657634488321761690e-01
-6.721203574552426785e-01,-2.445634405587343019e-01
-5.573886092618525190e-01,-3.261917629811268426e-01
-6.341781895117154511e-01,-2.757665613908404922e-01
-6.666515683200985309e-01,-2.757562293807733211e-01
-7.457004938953033513e-01,-3.028051883894297691e-01
-7.200641611971707601e-01,-3.680120501233509200e-01
-7.888873626529879779e-01,-3.539831257233518325e-01
-8.442902902410306387e-01,-2.843735569945944897e-01
-8.776988695951939423e-01,-4.388477664639867104e-01
-9.312250921026526962e-01,-4.357597869933014789e-01
-1.130931647924261707e+00,-4.037531167878881111e-01
-1.178761717794105435e+00,-2.844210926182138000e-01
-1.029224032191754290e+00,-2.530603429151769279e-01
-1.109980391557870094e+00,-3.126793306469803913e-01
-1.073812994627289852e+00,-1.571042671489537856e-01
-1.110839808774353177e+00,-1.245407281652327336e-01
-1.048101132770559607e+00,-2.560464121382926006e-01
-1.044087423326235164e+00,-2.281991500903186032e-01
-1.151380505732296999e+00,-2.200104677305336487e-01
-1.145188319185220571e+00,-1.682083283255079442e-01
-1.084515405394955057e+00,-2.283530994160095084e-01
-9.954689345163004743e-01,-3.066109707993295852e-01
-9.268323847625612455e-01,-4.055006133662919510e-01
-8.412143683196678934e-01,-3.930130459249953634e-01
-9.171248592465047755e-01,-5.075659073004519239e-01
-9.093981324854488735e-01,-4.094640275242760197e-01
-8.033289245277202006e-01,-4.059967835669378022e-01
