-4.885569821471236196e-01,-4.624412818984081075e-01
-4.824814455128214608e-01,-4.078710992127038693e-01
-4.480345858968987627e-01,-3.255411792644095081e-01
-3.248449355064135791e-01,-4.395698925309011740e-01
-2.551590143740887773e-01,-4.514750818378392982e-01
-2.055466317569571155e-01,-5.094724274025410615e-01
-2.350584383401439492e-01,-3.954569723248653745e-01
-3.020646018057433491e-01,-4.551167797804874238e-01
-3.100319823262137064e-01,-3.144077852393288852e-01
-2.947383668724238293e-01,-2.448604961737576580e-01
-3.447633934311633563e-01,-2.569578301766310413e-01
-4.330030061296299415e-01,-3.345603055490673494e-01
-5.351454834325892751e-01,-3.029022613686033205e-01
-6.318563047838330338e-01,-2.828883769040469454e-01
-7.394907285692260412e-01,-3.337721970344402211e-01
-6.889030426139519658e-01,-2.631489906612742291e-01
-5.651590237646069159e-01,-2.433951174778167803e-01
-4.969993492660141898e-01,-3.009275175594556817e-01
-6.396935618590156025e-01,-1.487117129276823990e-01
-7.041330168716122273e-01,-1.328059583255164766e-01
-6.142287599054462310e-01,-1.040697629603451468e-01
-6.435255051129651349e-01,-3.413634745689574368e-01
-6.783863564206215058e-01,-2.983095221448103240e-01
-6.050626002200071296e-01,-2.359323488947551728e-01
-5.587469462865188863e-01,-1.509834359712137752e-01
-5.689697704314337079e-01,-2.405950009237348697e-01
-7.208103125715883408e-01,-3.529822154538300172e-01
-5.927011432660362900e-01,-2.930721653549172578e-01
-5.003773955182511113e-01,-3.088944972705503500e-01
-3.873751830781740346e-01,-3.036908295838401939e-01
-3.666285429609736912e-01,-2.696322216821973594e-01
-3.386526727223627686e-01,-3.782631322460324741e-01
-3.724994710370809758e-01,-4.084649152822947826e-01
-3.614418575656651034e-01,-3.976140721562856917e-01
-3.991694529681324433e-01,-3.735301091917965777e-01
-3.668448168845501733e-01,-3.979987799666251935e-01
-5.023251403545533345e-01,-1.636043868836311865e-01
-5.676264300640859739e-01,-1.074744571244535263e-01
-5.854913376360018074e-01,-1.826481212554888212e-02
-5.587672535822800768e-01,-5.635509520119286880e-02
-6.117208464124925804e-01,-2.713305090606326492e-02
-4.969823604262623151e-01,-6.697657119348060517e-02
-5.457293157619080848e-01,-1.304519148536962270e-01
-4.706074041433127020e-01,-1.376737591489612667e-01
-4.432665994961136335e-01,-2.565724987507201349e-01
-3.221248830888659431e-01,-2.751238343287033539e-01
-2.463705691530805320e-01,-2.602947537702432479e-01
-1.778281702464034331e-01,-3.215113842224963658e-01
-2.311299684295613777e-01,-3.771684224332358948e-01
-2.606096883994090674e-01,-3.544637177979512166e-01
-3.845010433920049153e-01,-3.209184177535437388e-01
-3.627821343021889744e-01,-3.246143029055287288e-01
-4.480878595782700202e-01,-3.927109231597579742e-01
-5.113305509799541682e-01,-4.074712457972949342e-01
-5.852627462048799467e-01,-4.286947313351898159e-01
-6.600434675786230887e-01,-3.889583021651609740e-01
-6.823219622121703409e-01,-4.676146188805538340e-01
-6.679689960516600467e-01,-5.803285945073382024e-01
-6.816029573479790438e-01,-6.003607714031838904e-01
-6.907089782263609035e-01,-7.129451018607158019e-01
-6.548965058850718668e-01,-6.561618595767109152e-01
-6.087985025180217002e-01,-7.504068000607971856e-01
-7.086132781418628124e-01,-7.233870740137721134e-01
-8.234145596759125940e-01,-7.315922473849842955e-01
-8.118466776249714245e-01,-6.251896821066963428e-01
-7.084228878725874479e-01,-5.252146276732282404e-01
-6.771658658819017518e-01,-5.978873870924164002e-01
-6.791262635478877430e-01,-5.160529135966818171e-01
-7.565221236265515792e-01,-6.419077878335156528e-01
-7.471458986193224572e-01,-6.819986217471801782e-01
-6.103346646810380305e-01,-7.028068637868439827e-01
-5.764230753795182016e-01,-7.331745410407085606e-01
-6.100303779591481623e-01,-7.859386201295189833e-01
-5.963232449016985237e-01,-7.203569863858068079e-01
-6.666519184636204853e-01,-7.814276935147278502e-01
-6.431896956728453407e-01,-8.613158039780096642e-01
-6.329962190133466837e-01,-8.524255864671711480e-01
-7.219088615901776418e-01,-7.336716409948019768e-01
-7.093696310942566585e-01,-6.239429478379694416e-01
-7.576357928232512196e-01,-6.302272197876230830e-01
-7.783938123862734759e-01,-5.533074467638422478e-01
-7.150783865385736959e-01,-6.342956949022842128e-01
-6.581324559397769836e-01,-5.943624466471643109e-01
-7.181500811725941569e-01,-5.857708435488900856e-01
-7.189267577245006535e-01,-5.022346488140831955e-01
-6.812209570288880744e-01,-4.514575143247981370e-01
-4.943262791534438483e-01,-3.590628001719275986e-01
-5.469596506342556674e-01,-3.378552547232089864e-01
-5.355792436582194060e-01,-3.202125030265188799e-01
-6.002522769300281391e-01,-3.956910429212810443e-01
-7.100346029946927873e-01,-3.942271477799884072e-01
-7.268151093133428109e-01,-3.157136243106931639e-01
-8.088500321891610723e-01,-3.949602879267916644e-01
-9.195778179954239295e-01,-4.445203182447016177e-01
-8.497379885386940890e-01,-4.448502453427886638e-01
-7.321888558126664615e-01,-3.879437066378906285e-01
-6.954994309825497378e-01,-3.096443312071412990e-01
-7.475272485787213261e-01,-4.293227341751567061e-01
-8.288699862878035063e-01,-5.531364290458987698e-01
-8.041345570797987508e-01,-4.894152626776849813e-01
-8.476292451237488201e-01,-3.833026784980086976e-01
-8.191126235679511147e-01,-5.379332521358477504e-01
-7.911472506549804828e-01,-6.382715827792733165e-01
-7.436161628952254743e-01,-5.940757943622261283e-01
-8.855000519404112591e-01,-6.648715840192614968e-01
-7.637683290477008669e-01,-6.934612177889639684e-01
-5.707201635384142602e-01,-7.418474941123354149e-01
-5.454544244391559271e-01,-7.029747643965333914e-01
-5.375010225599736735e-01,-6.377193305471934304e-01
-6.515376591200728873e-01,-8.092450941189406333e-01
-5.378455454155425253e-01,-7.767309931617145669e-01
-5.262810589575264153e-01,-7.051774122733903694e-01
-7.601777171757135854e-01,-5.870731680339177361e-01
-7.016389574445708321e-01,-7.542110601331752928e-01
-6.872293424466470180e-01,-7.048458714205163567e-01
-5.489060595042634105e-01,-7.621026780661259714e-01
-5.221573329413810027e-01,-7.640643990308452205e-01
-6.117226171981151595e-01,-7.810546996610434611e-01
-6.155266756735197076e-01,-6.435525216967907802e-01
-7.092917874401087897e-01,-5.391911923683438967e-01
-7.071748100580584895e-01,-6.033713778779081771e-01
-6.823192352208589107e-01,-5.585134479441312694e-01
-5.385072065662384055e-01,-6.328844339481631831e-01
-4.702394935850496283e-01,-5.985658974012305622e-01
-3.498834448569624334e-01,-5.429811398749667672e-01
-3.379464492670902764e-01,-5.072039109802016776e-01
-4.131229354626477779e-01,-4.763944071336405628e-01
-3.391161061637544827e-01,-4.066351802563615281e-01
-2.916179490314704248e-01,-3.220262268562225083e-01
-3.164315184992556595e-01,-3.895021273444210230e-01
-3.870606776319239772e-01,-3.882618905515978214e-01
-3.467335450327505564e-01,-2.677520264200496936e-01
-3.501716427369185869e-01,-3.668833573531878889e-01
-4.206228122246996048e-01,-3.804764234554862679e-01
-4.806845572706041625e-01,-4.325011155401020657e-01
-4.296927243340086244e-01,-4.906364146222794154e-01
-3.606004990564568025e-01,-5.807223113639891077e-01
-3.487495211094383540e-01,-5.988301830038034179e-01
-3.154887868729336353e-01,-4.788046972859354988e-01
-3.619526193005791481e-01,-4.323603037015932848e-01
-4.318486784135435741e-01,-2.638805751557773416e-01
-4.996304591786012161e-01,-2.635235589271384682e-01
-5.193180100131261634e-01,-3.110815045650888733e-01
-4.519230039739172144e-01,-3.489224487000945896e-01
-4.202921203446806642e-01,-4.040197882841775057e-01
-5.569241240576777718e-01,-2.084575014172786456e-01
-5.031603023790611751e-01,-2.484389003855821398e-01
-5.111933119045134477e-01,-2.953039900212765523e-01
-6.399240007385067486e-01,-3.159153249738611557e-01
-6.044885667308473876e-01,-3.576507228890777323e-01
-4.977271202609204748e-01,-2.779381190540738955e-01
-4.971759143692792704e-01,-2.524164101380977354e-01
-4.792930180091244385e-01,-3.057720137577241704e-01
-5.502467821722679675e-01,-3.944679513829743023e-01
-4.739378032134218266e-01,-4.458688785607892169e-01
-3.970218830061629234e-01,-4.205645979541562385e-01
-3.374025490691750506e-01,-5.459786184598245384e-01
-4.735888658164479903e-01,-6.563045054988062565e-01
-3.940712738618037947e-01,-5.966672519402282937e-01
-4.797980043980499265e-01,-6.339505210278045810e-01
-5.719051866784260474e-01,-6.319361495587237920e-01
-6.867012403076804272e-01,-4.841104891739138605e-01
-6.650626946987985288e-01,-5.467610413581055484e-01
-7.391172980235237722e-01,-4.880135577756732346e-01
-6.283012543368670100e-01,-4.363208820672552779e-01
-6.474346484853742423e-01,-5.259143080487330701e-01
-5.569374620232903084e-01,-6.340563575587984113e-01
-5.213980603960459703e-01,-5.903062920808572756e-01
-6.347459291788133395e-01,-6.285746869685800986e-01
-6.697875592546578272e-01,-7.068560139567126033e-01
-6.296779465338601112e-01,-6.486514220089124594e-01
-6.102330386335335088e-01,-7.127763566498820369e-01
-6.010546911898024813e-01,-6.822633109877818125e-01
-4.786204615377790406e-01,-5.808191914636021691e-01
-5.259368420130949850e-01,-5.852250246607565431e-01
-5.187270155241889835e-01,-5.575276016089587561e-01
-5.999654435713777101e-01,-5.829243211375680911e-01
-6.247940817941270986e-01,-5.232922263614016023e-01
-5.128630198585077959e-01,-2.905457014445090858e-01
-4.999893827357486109e-01,-3.414637856834831786e-01
-5.800373605805050348e-01,-4.321264951999444492e-01
-4.561228126618763756e-01,-2.769453789214163519e-01
-5.441015561454821681e-01,-2.935118405041435286e-01
-4.334021908847131566e-01,-2.605230493359464439e-01
-4.437949120942526471e-01,-3.839465692869513669e-01
-7.333908398152830799e-01,-3.428674723515868217e-01
-7.402762299212978236e-01,-4.352829535391435356e-01
-6.793669491980659503e-01,-4.216720119621800711e-01
-6.181522963005078308e-01,-2.956038806912072436e-01
-5.561700690383404311e-01,-5.887434745005951653e-01
-4.835242287083844626e-01,-5.464524894129147992e-01
-6.587943674233960323e-01,-5.024157269168699758e-01
-8.126947694686227353e-01,-4.804005871228854141e-01
-8.612606144386402152e-01,-3.816795601436853147e-01
-7.382382999288266134e-01,-3.867420988268880921e-01
-7.207839105705170502e-01,-4.765343672207523751e-01
-8.201019193828008591e-01,-3.926645191620387054e-01
-7.976355795375689173e-01,-5.150805364884333271e-01
-7.224838687900332346e-01,-3.994107510661873972e-01
-8.169638318821098588e-01,-2.904776465480692904e-01
-6.760532197190336490e-01,-2.170450636027592695e-01
-7.160635656483529399e-01,-2.700670906964099949e-01
-6.636109123268919552e-01,-3.302557885227015433e-01
-6.325413501635959168e-01,-3.777962477690007259e-01
-6.432023505120345597e-01,-3.880759933154182550e-01
-5.868558002739576729e-01,-4.010810660058763966e-01
-5.549476045649625044e-01,-4.049131211676080255e-01
-5.195307913431063129e-01,-5.665423750830264060e-01
-4.976880790256691389e-01,-4.983847147001889688e-01
-5.543683402712784591e-01,-4.881959246631187854e-01
-6.646336215794119706e-01,-6.276160625002157323e-01
-7.167019421599435391e-01,-6.673371543301092057e-01
-7.799939233772340552e-01,-4.977185184106818761e-01
-8.689179788346288458e-01,-5.279747765499613887e-01
-8.243579857803925437e-01,-5.540152969599290156e-01
-6.867917594853412133e-01,-4.960118657065725190e-01
-7.325359011203124160e-01,-3.460604957179678198e-01
-8.081745138260376660e-01,-4.010792254826841541e-01
-7.976382791979249598e-01,-4.536014205209208394e-01
-7.074978037659332974e-01,-5.532373728819913739e-01
-6.766335435861210446e-01,-3.829544082888808876e-01
-7.597449504750072302e-01,-2.670508457793134838e-01
-8.889674922962217396e-01,-2.694056725737654645e-01
-9.101663931545609376e-01,-3.573021855016961235e-01
-8.692354562428412645e-01,-3.981115295954179567e-01
-7.946160252072662633e-01,-3.916811456857407503e-01
-7.941926800272128828e-01,-4.023841317169992160e-01
-7.206774807342288813e-01,-4.111470859423053126e-01
-7.671268631533324500e-01,-4.535537194769843627e-01
-7.014308050878411693e-01,-4.926950441963078298e-01
-7.453669380429899238e-01,-4.939266897703439851e-01
-7.369285437302326436e-01,-4.250339365483928322e-01
-7.160112560455896835e-01,-4.235391962331781501e-01
-6.440437867382684534e-01,-4.907178154140415804e-01
-7.603845498023537042e-01,-4.636459380398129659e-01
-6.965796295102413271e-01,-4.638059677353533194e-01
-6.945530796016323727e-01,-5.349720186754514106e-01
-7.413464783376583211e-01,-5.479313149505421476e-01
-6.410347958751079211e-01,-5.477254036329503029e-01
-6.924331548523523505e-01,-6.260561370302641926e-01
-7.268269773013176227e-01,-6.612585532067483118e-01
-7.666274973021081074e-01,-5.852963064588271314e-01
-7.745296205514857757e-01,-5.729422992192836350e-01
-6.983223483269814791e-01,-6.383672834232215765e-01
-6.323984339083270623e-01,-6.489768277898310123e-01
-7.612863708853272460e-01,-5.374762978979982231e-01
-8.170542897982719932e-01,-6.864342857800191933e-01
-9.360121824040675831e-01,-7.375801700371252823e-01
-8.904431333798454862e-01,-7.288865223169276319e-01
-7.608981258788929392e-01,-6.812178532933352848e-01
-7.691052778971356751e-01,-7.621457064352645805e-01
-6.641149910433389314e-01,-8.138445716840935207e-01
-6.192744807627180714e-01,-7.497919507010666340e-01
-7.038833644802965361e-01,-6.737471450165546383e-01
-7.254407692202357039e-01,-6.746404830238090788e-01
-7.184673449187994887e-01,-6.122690090836864218e-01
-6.397059622802894197e-01,-5.531952562170675547e-01
-6.207476291690030568e-01,-4.659235259391084072e-01
-6.977841822342782940e-01,-4.804260695657365798e-01
-7.250930438706402192e-01,-4.226215282458943845e-01
-7.669690670691361456e-01,-4.311707400949429947e-01
-7.930283348652861219e-01,-3.650031031589192621e-01
-7.191397604407430144e-01,-3.988519262965513068e-01
-6.715317774014016861e-01,-3.634351287006860609e-01
-8.251415627523165375e-01,-3.264420940321220432e-01
-7.449513380795854678e-01,-4.283184735500756291e-01
-7.878982196601378440e-01,-5.117863762945183970e-01
-8.403696310599129138e-01,-5.647929805323134156e-01
-8.544440632017515913e-01,-6.176878391352561559e-01
-8.483048496403273742e-01,-5.954604423912330802e-01
-7.478129540927304086e-01,-6.199682617640044358e-01
-7.150924952626894759e-01,-6.708557530613801223e-01
-6.714354593478366606e-01,-6.257998764564252081e-01
-7.623092265549322732e-01,-5.979559665275754332e-01
-7.114250739452123717e-01,-5.666970474428780769e-01
-6.358215464677406947e-01,-4.949959009945344435e-01
-5.693194227537580199e-01,-4.547055142650361370e-01
-5.304622706133913512e-01,-4.647592683499934263e-01
-5.246248806588228453e-01,-5.403096728498587575e-01
-5.616959111891396406e-01,-5.847471394460288519e-01
-6.242306566816744340e-01,-4.837888045915661461e-01
-6.408887031771927090e-01,-4.060820198366243972e-01
-6.346457652272462502e-01,-5.689379198353836653e-01
-5.585726384877767181e-01,-6.330488590813041494e-01
-5.883535765937336626e-01,-5.488231151179864264e-01
-7.083753675161258423e-01,-4.636421359307413836e-01
-7.753199472835023975e-01,-5.130840367120821366e-01
-8.647317048439069342e-01,-5.322383440088660489e-01
-7.598484814974016954e-01,-4.609296704455187466e-01
-8.105045076988569575e-01,-5.576873594809260704e-01
-7.485602570873692851e-01,-5.885430228283220488e-01
-7.382684936772873074e-01,-6.595724691845211707e-01
-7.534298647572831298e-01,-5.150898642407425454e-01
-7.415928525201255228e-01,-5.215205899162276282e-01
-7.341147548446037563e-01,-6.509377480989072540e-01
-7.802217864084401988e-01,-5.904466670598250699e-01
-7.929759837007994694e-01,-6.733525511833583499e-01
-6.472783611177133078e-01,-7.253259947016411635e-01
-6.936429462319810835e-01,-7.520342017028878168e-01
-7.224765577864287192e-01,-8.152647488720692337e-01
-7.554391526652671773e-01,-7.742059992930441226e-01
-6.146838808774524043e-01,-6.494518099541338740e-01
-6.257477597694895977e-01,-5.840929122356663949e-01
-6.041840878613741195e-01,-4.602515100257438818e-01
-6.630240479632071304e-01,-5.258723638149715995e-01
-6.888631636895449217e-01,-6.110265747500185363e-01
-7.551115994088239969e-01,-5.625427582331514742e-01
-7.249837863834942553e-01,-5.104479662082503921e-01
-5.336567544497873294e-01,-5.856007116526913414e-01
-5.190695942083702885e-01,-6.110460492524355525e-01
-4.176387361516439301e-01,-5.950108049907945063e-01
-4.403653830107235878e-01,-6.204365148990556023e-01
-4.347514817821518385e-01,-6.775390167805748209e-01
-4.811292306300126720e-01,-7.169858661202326289e-01
-4.472570369996309858e-01,-8.031749729852318831e-01
-5.081743954334403401e-01,-7.924666526489674290e-01
-6.662318152559606466e-01,-7.812211285298723551e-01
-6.928642362724861670e-01,-6.649657343876778093e-01
-6.924011235221835259e-01,-6.375713277922424593e-01
-6.503741671760389087e-01,-6.814293638929462826e-01
-6.568422526535706574e-01,-6.240684554565995024e-01
-6.499406133355811743e-01,-5.958912759639569678e-01
-7.359244280712438080e-01,-7.435452357501277643e-01
-7.470528993395554318e-01,-6.688486488753069281e-01
-7.286547274219311587e-01,-6.746719443131750094e-01
