-1.907621201975697067e+00,-1.523633215688740883e+00
-1.872526290094800094e+00,-1.545431083066854061e+00
-1.895306536379126827e+00,-1.519331270231275122e+00
-1.879129049362104453e+00,-1.511588791005278765e+00
-1.837839885050575273e+00,-1.566560875532331032e+00
-1.903895266149040033e+00,-1.599018002358655099e+00
-2.000000000000000000e+00,-1.541823026373990935e+00
-2.000000000000000000e+00,-1.587251263535250478e+00
-2.000000000000000000e+00,-1.583976247236775992e+00
-2.000000000000000000e+00,-1.515507368788734155e+00
-2.000000000000000000e+00,-1.609228101203576289e+00
-1.924679355203356534e+00,-1.632164381015371424e+00
-1.862559977217298046e+00,-1.643094617742958174e+00
-1.847401760340721788e+00,-1.636599449280833340e+00
-1.922675511518755487e+00,-1.543663714137868403e+00
-1.874729566077978804e+00,-1.494019123479258582e+00
-1.952045825838650162e+00,-1.526421262276152824e+00
-2.000000000000000000e+00,-1.539415513426524829e+00
-1.786190452534185624e+00,-1.558442328214683315e+00
-1.884656274150116495e+00,-1.520418243746684883e+00
-1.777955304828794159e+00,-1.567289321874747454e+00
-1.720705841897792965e+00,-1.595041446806242380e+00
-1.745927862592376645e+00,-1.531506561229669217e+00
-1.750360819514430233e+00,-1.468730477142133228e+00
-1.790072679551621526e+00,-1.519781880316297684e+00
-1.869859391797643156e+00,-1.554542173927020210e+00
-1.847264546683915709e+00,-1.480377428212386492e+00
-1.820266492459851948e+00,-1.345910030474106955e+00
-1.767348530242607296e+00,-1.381515862986395060e+00
-1.874627593205182130e+00,-1.403833514596831478e+00
-1.789137979971186398e+00,-1.466550851972278746e+00
-1.801516544934571806e+00,-1.458855899923036770e+00
-1.813697882946495143e+00,-1.459206067198614676e+00
-1.828039881207468298e+00,-1.459220412050559856e+00
-1.857703022489022526e+00,-1.411588556302112663e+00
-1.889872294300832367e+00,-1.437025666883491537e+00
-1.769173156892313692e+00,-1.413721358930180250e+00
-1.682551899778259363e+00,-1.518492345484737438e+00
-1.796306896657251073e+00,-1.537110346413592454e+00
-1.845151889217633290e+00,-1.629451700708494322e+00
-1.834410154324493725e+00,-1.721601121846517479e+00
-1.747059620268580415e+00,-1.651792400469437316e+00
-1.650463766579269853e+00,-1.573869619894644023e+00
-1.786577914055145877e+00,-1.505606276407745137e+00
-1.672594703359112200e+00,-1.516894776793025423e+00
-1.696964473911489302e+00,-1.429058550101415470e+00
-1.725899058406059616e+00,-1.334783554952184259e+00
-1.769025387072928224e+00,-1.384323771450436613e+00
-1.670027347271203721e+00,-1.436986400035648037e+00
-1.620528660943545196e+00,-1.402722132671769595e+00
-1.665782101577216956e+00,-1.357338712650217438e+00
-1.656859023917349072e+00,-1.467577612771187923e+00
-1.590123854731946285e+00,-1.501823946007319055e+00
-1.609291889938227138e+00,-1.597690498863538977e+00
-1.553134877674052783e+00,-1.564234036588001420e+00
-1.536731089226926139e+00,-1.476875115503824221e+00
-1.448194347739795385e+00,-1.523187776367282531e+00
-1.442681454670876162e+00,-1.542559220704701195e+00
-1.449982558818847300e+00,-1.540603069990962082e+00
-1.469742656822454530e+00,-1.564020634909293994e+00
-1.549316655667162923e+00,-1.543113046310037095e+00
-1.563525417604901824e+00,-1.639161810025986377e+00
-1.586199952062782970e+00,-1.677281934473533243e+00
-1.616982740797976659e+00,-1.697766378890552597e+00
-1.575934543571421820e+00,-1.687679550522368954e+00
-1.574864409687615208e+00,-1.639598057862369895e+00
-1.564991614846390044e+00,-1.668994277530074788e+00
-1.579357934215977810e+00,-1.620881317390250986e+00
-1.612297101526777743e+00,-1.682959296088663237e+00
-1.598750689567267846e+00,-1.751143767323073419e+00
-1.626929535229459489e+00,-1.790093654300477066e+00
-1.664787933257405150e+00,-1.795621199220578612e+00
-1.653590837501633715e+00,-1.783023224025775288e+00
-1.684114810132951945e+00,-1.791403565477133419e+00
-1.677581135846370586e+00,-1.906029469972779777e+00
-1.661265892802288757e+00,-1.976418831296146150e+00
-1.634661393681470232e+00,-1.954564141535284572e+00
-1.529760630495666351e+00,-1.886956105426218944e+00
-1.530796648149232109e+00,-1.866351413727231234e+00
-1.553309793689783724e+00,-1.931693462266486749e+00
-1.513296415032213016e+00,-1.913982156619436825e+00
-1.465663335758317976e+00,-1.944729778831428613e+00
-1.415483942518928062e+00,-2.000000000000000000e+00
-1.483837613381661980e+00,-1.987063560217575908e+00
-1.444973074595328644e+00,-1.909023024378318611e+00
-1.395984707204118491e+00,-1.925724292332542165e+00
-1.405250635711855045e+00,-2.000000000000000000e+00
-1.327328600411355364e+00,-2.000000000000000000e+00
-1.395083954928502790e+00,-2.000000000000000000e+00
-1.518511371725961290e+00,-2.000000000000000000e+00
-1.541926743747169315e+00,-1.997883665349666105e+00
-1.477350360126407303e+00,-2.000000000000000000e+00
-1.543568621805239127e+00,-1.955193173388588779e+00
-1.497307553996030993e+00,-1.948308600838363214e+00
-1.432193295108827646e+00,-1.929830481124347408e+00
-1.352937510619385053e+00,-1.886958722558431667e+00
-1.294927163345112486e+00,-1.919540146735230213e+00
-1.319435644254124407e+00,-1.955580199518374807e+00
-1.244841339980370165e+00,-1.918904980620651290e+00
-1.300923088435049557e+00,-1.980853629528195992e+00
-1.327325290619991716e+00,-1.980476678565283866e+00
-1.432404267019424360e+00,-1.866099469258229560e+00
-1.453430333383039841e+00,-1.807981494016979385e+00
-1.410989179332914567e+00,-1.857265592423750888e+00
-1.375206790302181625e+00,-1.894862705620233179e+00
-1.294125857531965629e+00,-1.919379205382904630e+00
-1.278031992225240776e+00,-1.934213482133958495e+00
-1.338950090059654485e+00,-1.992257109200926024e+00
-1.188091485913805201e+00,-1.873193257480710638e+00
-1.258126495485244245e+00,-1.857011688681873052e+00
-1.242555582303636275e+00,-1.724430688948578538e+00
-1.307246266595746276e+00,-1.793615914743372564e+00
-1.298847582770393583e+00,-1.792951357616386243e+00
-1.295044053826430952e+00,-1.859435724444380433e+00
-1.264977653633644561e+00,-1.858016993027183261e+00
-1.293302290818419076e+00,-1.894005064053762233e+00
-1.180799011571894486e+00,-1.939925492154086273e+00
-1.084789170925043678e+00,-2.000000000000000000e+00
-1.190397836305340462e+00,-2.000000000000000000e+00
-1.195145192961007963e+00,-1.966912107892544004e+00
-1.263915234659088060e+00,-1.932386403976684930e+00
-1.314986382539726995e+00,-2.000000000000000000e+00
-1.332039785767896722e+00,-2.000000000000000000e+00
-1.312991282358848988e+00,-2.000000000000000000e+00
-1.246858976269903607e+00,-2.000000000000000000e+00
-1.340092223594029797e+00,-2.000000000000000000e+00
-1.278838548010010845e+00,-1.967085415208533306e+00
-1.226912264076372994e+00,-1.999265589215667438e+00
-1.247725642129490442e+00,-1.995689803918840877e+00
-1.203441833523047455e+00,-1.997777481890610440e+00
-1.111828999111277749e+00,-1.980249600363380491e+00
-1.077592125973042547e+00,-2.000000000000000000e+00
-1.094427642942153112e+00,-1.961609778123977188e+00
-1.137194167727367811e+00,-2.000000000000000000e+00
-1.244207292118407748e+00,-1.976119917230569012e+00
-1.187184076251782239e+00,-1.913419470604458050e+00
-1.147580691774563677e+00,-1.891196152802463892e+00
-1.152715240654300866e+00,-2.000000000000000000e+00
-1.215029196060208871e+00,-2.000000000000000000e+00
-1.261003629359150668e+00,-1.984485516840015062e+00
-1.282257127962580734e+00,-1.980434516769935094e+00
-1.215424712878441893e+00,-1.947900640608994927e+00
-1.132677909669633110e+00,-1.928260806545514017e+00
-1.136349994384965534e+00,-2.000000000000000000e+00
-1.061069085024551661e+00,-2.000000000000000000e+00
-1.042767453232656738e+00,-2.000000000000000000e+00
-9.971970262621318026e-01,-1.976556750524408157e+00
-1.049202364284208766e+00,-1.896263737683489436e+00
-1.114262066717120137e+00,-1.825881201317249625e+00
-1.038902914114253839e+00,-1.879967611187071341e+00
-1.021307782581262424e+00,-1.939107201076965659e+00
-1.036569533095886175e+00,-1.856193312790417549e+00
-9.438502973408332553e-01,-1.833040220236814788e+00
-8.593879891893102529e-01,-1.867621427228734365e+00
-8.774074098309591063e-01,-1.805166987676879442e+00
-8.432993418667925623e-01,-1.700762817317910347e+00
-9.075827911333531617e-01,-1.832652243374307988e+00
-9.158664526041753184e-01,-1.800144145421619157e+00
-9.179051312238337701e-01,-1.759219543251349993e+00
-9.566131270849106416e-01,-1.753480921168892870e+00
-1.005809064682587017e+00,-1.735994441644013619e+00
-1.071503779836365577e+00,-1.818769285217271658e+00
-1.087417476707365660e+00,-1.903647519657551523e+00
-1.076186589743596267e+00,-1.853742204496667600e+00
-1.071106110394323352e+00,-1.903633520577591387e+00
-1.024930102385579467e+00,-1.970641235125403679e+00
-1.031329626021352475e+00,-1.998605611283078343e+00
-1.088285394302384024e+00,-1.917052422197231154e+00
-1.132626018426786452e+00,-1.972738958369324891e+00
-1.106072584341966536e+00,-1.947675066851045189e+00
-1.197136158917269988e+00,-1.989877348627783205e+00
-1.261265518554177678e+00,-2.000000000000000000e+00
-1.156411985717539892e+00,-2.000000000000000000e+00
-1.189017499875492101e+00,-1.937327882661883383e+00
-1.093732155584522303e+00,-1.967406025191683394e+00
-1.057604679537260006e+00,-1.925902638762887698e+00
-1.086471517318032154e+00,-1.944252343394716975e+00
-1.119504664502773972e+00,-1.917586638713793645e+00
-9.862036008995973546e-01,-1.890229078341260971e+00
-9.180899205614582170e-01,-1.832433016331680209e+00
-9.541693462813497506e-01,-1.925011519263219117e+00
-9.603810128656086187e-01,-1.984430972202588794e+00
-9.550717998794124863e-01,-1.890440074460172593e+00
-8.956464568402485726e-01,-1.964294054736092088e+00
-9.229446328191078797e-01,-1.949870591975166434e+00
-9.475818564313328585e-01,-2.000000000000000000e+00
-1.024842116353827270e+00,-2.000000000000000000e+00
-1.088595013751610274e+00,-1.943177252306024450e+00
-1.104739562178956191e+00,-1.942802780259608619e+00
-1.153525188169932880e+00,-2.000000000000000000e+00
-1.040449593278927276e+00,-2.000000000000000000e+00
-1.123823191779589559e+00,-1.950685452535376729e+00
-1.109482039620434346e+00,-1.973239078454534612e+00
-1.165847842576890558e+00,-2.000000000000000000e+00
-1.140312449312318233e+00,-2.000000000000000000e+00
-1.186153453761020549e+00,-2.000000000000000000e+00
-1.206815557592331389e+00,-1.954451596108082168e+00
-1.231280526421974164e+00,-1.982993432901250852e+00
-1.218331705810577148e+00,-1.978058696988453047e+00
-1.255228681581328720e+00,-1.993358105572633043e+00
-1.270343941401142374e+00,-1.994667973009273565e+00
-1.279565183606809819e+00,-2.000000000000000000e+00
-1.238259351659263485e+00,-2.000000000000000000e+00
-1.220707589724528974e+00,-1.951449328966615049e+00
-1.187381688211932129e+00,-1.901166773017041622e+00
-1.182595268491191787e+00,-1.826304620491898234e+00
-1.203226404728917398e+00,-1.688815721727525254e+00
-1.158775694247621502e+00,-1.579635502149239201e+00
-1.071996842411045536e+00,-1.560038575333858590e+00
-9.949090876236946768e-01,-1.587567452900356724e+00
-9.645260969202019696e-01,-1.602962403384233792e+00
-9.414680559327234244e-01,-1.625953246377599193e+00
-9.731825528185533702e-01,-1.640595239312579556e+00
-9.924906456464067661e-01,-1.685104760964218240e+00
-9.966619193481165428e-01,-1.715427290634644608e+00
-9.781657005741867250e-01,-1.738722577092746358e+00
-1.059531177393504553e+00,-1.728202763735438463e+00
-1.084446171385786251e+00,-1.792838779004067185e+00
-1.065137801781367743e+00,-1.815706393232046301e+00
-1.076860236071662813e+00,-1.857825629064672190e+00
-1.074798994207662339e+00,-1.780967551906327717e+00
-1.156165981761197337e+00,-1.681157660439751567e+00
-1.127967637984657490e+00,-1.786635177387441376e+00
-1.125893895271429468e+00,-1.758313661487949764e+00
-1.123360607371082232e+00,-1.820885087180238671e+00
-1.145346392329465557e+00,-1.809802450166926535e+00
-1.129275242300638693e+00,-1.905566051021926111e+00
-1.102372324337063114e+00,-1.837088583484885351e+00
-1.114807216428954861e+00,-1.824138979804318383e+00
-1.178215298212069939e+00,-1.779024882834557619e+00
-1.141705322485077501e+00,-1.842651909385054187e+00
-1.085968773301922319e+00,-1.828667211194021425e+00
-1.214406305205901093e+00,-1.811882521438434646e+00
-1.194991507513000650e+00,-1.810119387063802376e+00
-1.270861067422780710e+00,-1.736604251094498341e+00
-1.310981936563447414e+00,-1.762132400989078418e+00
-1.403836647248160263e+00,-1.760479952284049743e+00
-1.465714877114069559e+00,-1.783016209076526915e+00
-1.527894970172797295e+00,-1.870394008223190463e+00
-1.542716508113961993e+00,-1.963655394484348227e+00
-1.479708362518285192e+00,-1.844052079282161749e+00
-1.516576900536002137e+00,-1.842013248105879297e+00
-1.544486301335889156e+00,-1.956427641439049125e+00
-1.499329754799427317e+00,-1.960025778501607530e+00
-1.448770086917051447e+00,-1.968092848657738037e+00
-1.523458437910128582e+00,-1.963825287899518601e+00
-1.602744672304178941e+00,-1.988086475552327759e+00
-1.581132578297592906e+00,-1.924567123481086384e+00
-1.569191442805832448e+00,-1.978611355814924755e+00
-1.652025618569224363e+00,-2.000000000000000000e+00
-1.598816121543642943e+00,-2.000000000000000000e+00
-1.506503156646292751e+00,-2.000000000000000000e+00
-1.612822973950357897e+00,-2.000000000000000000e+00
-1.637828456251812170e+00,-2.000000000000000000e+00
-1.579863897045336030e+00,-1.970098149253937780e+00
-1.506421676098220974e+00,-2.000000000000000000e+00
-1.465905183870986894e+00,-2.000000000000000000e+00
-1.453308980101002401e+00,-1.948443691475810757e+00
-1.461937855947367693e+00,-1.944557018666627890e+00
-1.478124506082615586e+00,-1.955758253185937878e+00
-1.664263328276364806e+00,-1.873679147406456469e+00
-1.716459625628846242e+00,-1.865403276761870011e+00
-1.676715996472796455e+00,-1.910159271817112536e+00
-1.583270880348516041e+00,-1.865784245664825480e+00
-1.578249089570638031e+00,-1.859726714591883212e+00
-1.532855690330950926e+00,-1.906215246943631092e+00
-1.544202608486651362e+00,-1.848527793001465858e+00
-1.541385707977959374e+00,-1.837477846906869106e+00
-1.644882284644368919e+00,-1.896083528703511378e+00
-1.658354902849303869e+00,-1.798330067302730040e+00
-1.557471724714561079e+00,-1.809738096244806194e+00
-1.468745550866660254e+00,-1.821224157531291965e+00
-1.523285446951921029e+00,-1.799283903874141055e+00
-1.516765709824174913e+00,-1.846189378882968191e+00
-1.444157412337492064e+00,-1.950767576464974784e+00
-1.449255767610399204e+00,-1.928694294941961651e+00
-1.347637991002200719e+00,-1.987390257795968784e+00
-1.437257309936684546e+00,-2.000000000000000000e+00
-1.515513767675747303e+00,-2.000000000000000000e+00
-1.460925812297061865e+00,-2.000000000000000000e+00
-1.430589339269447091e+00,-1.941976024371933951e+00
-1.471452263272087002e+00,-2.000000000000000000e+00
-1.509796494781916909e+00,-1.972807515212916973e+00
-1.460895673690821850e+00,-2.000000000000000000e+00
-1.394939823560449765e+00,-2.000000000000000000e+00
-1.324812089618219613e+00,-2.000000000000000000e+00
-1.431239487086802153e+00,-2.000000000000000000e+00
-1.368018726301770460e+00,-2.000000000000000000e+00
-1.377749730034946607e+00,-1.868296357879458913e+00
-1.402444988103493717e+00,-1.929462604272124349e+00
-1.331522366248848899e+00,-1.989550221532456087e+00
-1.320412061006402293e+00,-1.935092139169048542e+00
-1.344523554740688631e+00,-1.899246940937615369e+00
-1.364242150071476090e+00,-1.932119677066730601e+00
-1.433480298274211862e+00,-1.892775723810701471e+00
-1.538578827276123162e+00,-1.906371331238484457e+00
-1.702360544321138036e+00,-1.911797905874606629e+00
-1.744411628049060026e+00,-1.914263697091941552e+00
-1.762575149763502935e+00,-1.912553778599865639e+00
-1.744603561674131109e+00,-1.797098076764210406e+00
-1.800591203410842667e+00,-1.788547387385221343e+00
-1.730190397083495313e+00,-1.698733164925177119e+00
-1.733156120219918606e+00,-1.663616601014197727e+00
-1.797882013696113335e+00,-1.512262785420838807e+00
-1.752528081810154958e+00,-1.526999705123005979e+00
-1.751920447241572809e+00,-1.393870382432698118e+00
-1.764118751741677649e+00,-1.394494181376509045e+00
-1.830160410318325770e+00,-1.355543164822396340e+00
-1.826795806229790653e+00,-1.375466183307294088e+00
-1.898532757715176267e+00,-1.372017976536744621e+00
-1.868054847406868557e+00,-1.418593023491163452e+00
-1.855400461550599456e+00,-1.477935292866291439e+00
-1.811531661942358040e+00,-1.483265454447227238e+00
-1.792597965590035702e+00,-1.429112101860408268e+00
-1.800398030952011119e+00,-1.412406281736781954e+00
-1.711446550664372568e+00,-1.315270968193816614e+00
-1.750805722991262137e+00,-1.332188078091310235e+00
-1.838473061769738903e+00,-1.394962347488408083e+00
-1.785258732526883163e+00,-1.347140961961522665e+00
-1.875108327299393363e+00,-1.399102352479736133e+00
-1.905382333792381422e+00,-1.347375922188110309e+00
-1.895063767661866461e+00,-1.386854388089006296e+00
-1.857051392695695968e+00,-1.378483884238548285e+00
-1.855616887491720934e+00,-1.308331661049801253e+00
-1.899841870949771083e+00,-1.318070086368209104e+00
-1.858424726282037032e+00,-1.207359378256094518e+00
-1.841368345479733382e+00,-1.269399116609734035e+00
-1.870894468382458209e+00,-1.234795438581113070e+00
