-6.840110577483693444e-01,-5.096044228590229652e-01
-6.415382280086181499e-01,-4.827446719629498451e-01
-5.226182746120469069e-01,-5.579673501689172976e-01
-6.396692424196894766e-01,-5.649885183025499247e-01
-6.326293875864751337e-01,-5.679011833074325555e-01
-6.614188753797769493e-01,-5.202630662553744401e-01
-6.394587283570647429e-01,-4.623508630318607926e-01
-7.168579405132828875e-01,-4.262115071045638470e-01
-6.748530958255167800e-01,-5.600140897976129128e-01
-6.129225225487674455e-01,-6.462059290187924798e-01
-6.203980607038546147e-01,-7.649604518567785227e-01
-6.764460920333159599e-01,-7.203749278445318316e-01
-6.701228911663972276e-01,-7.877609130901412904e-01
-6.339976331745079685e-01,-7.969733522581794460e-01
-5.935336484488165087e-01,-6.765907718172238239e-01
-6.412005048947831964e-01,-6.222791518242851705e-01
-7.421351768009298855e-01,-5.249436179553158555e-01
-7.510689541313481099e-01,-4.929316047926217137e-01
-7.118880625211806423e-01,-4.757288274222820634e-01
-6.483363416412166735e-01,-5.744272778382811806e-01
-6.417530712482263366e-01,-6.177906311237391090e-01
-6.481590707882536329e-01,-6.829279402460799453e-01
-5.272328844011027194e-01,-6.106035651381509499e-01
-5.449392008713498381e-01,-5.514212273707777001e-01
-5.138950303272925568e-01,-6.126230248821896707e-01
-4.547709869670513161e-01,-6.021174399460760274e-01
-5.108247476222822492e-01,-6.458521911239234470e-01
-5.330342086030473991e-01,-7.102987368501324505e-01
-5.180106491175711092e-01,-6.729433848909650573e-01
-4.737780359085496107e-01,-6.455253655931666446e-01
-5.019730538373886608e-01,-5.663206336707633515e-01
-4.566299749700873933e-01,-6.016678534020782898e-01
-4.412538929132041043e-01,-5.207220590020260609e-01
-4.947584325065105815e-01,-5.272264777230166732e-01
-5.628339115003612170e-01,-5.437126856286449428e-01
-6.070613369398023540e-01,-5.793248166043009073e-01
-6.011273163775687767e-01,-5.790830907788253601e-01
-6.585410120791374000e-01,-5.692900533059154222e-01
-6.835498158707391525e-01,-7.349716428342368824e-01
-6.649267495681687734e-01,-7.555722517687308848e-01
-6.223405052776176394e-01,-7.691619353311367480e-01
-6.747769841402525559e-01,-7.297452131734520897e-01
-6.312871208943952039e-01,-7.189087532467629549e-01
-5.531506170253739363e-01,-6.721797906018207591e-01
-5.782966292421030108e-01,-7.456212796529018139e-01
-5.631435224105356685e-01,-6.881900814178756320e-01
-6.106953456789165902e-01,-7.553569947483349534e-01
-5.837585126076157982e-01,-7.717356237102038774e-01
-5.890469493015799696e-01,-7.636993887714970120e-01
-7.237261036224416078e-01,-7.881995580362011200e-01
-7.318065854795638980e-01,-7.908081499095459543e-01
-7.755638093702221791e-01,-7.340784756056502047e-01
-7.620355782951238055e-01,-7.506676205701372506e-01
-7.556108955712982356e-01,-7.744673052015003112e-01
-7.832213293028310597e-01,-7.994983270216530213e-01
-6.780277278470073776e-01,-7.924301182123369980e-01
-6.090792254511825377e-01,-7.973591336970784482e-01
-6.888925548682830469e-01,-8.088552071941893518e-01
-7.474000384124602769e-01,-8.120454271269369473e-01
-6.861059019531130510e-01,-8.322387135701352356e-01
-6.601505042222909347e-01,-8.284591979101287862e-01
-7.115567418622498197e-01,-8.225033044665590598e-01
-7.679212709009881621e-01,-7.088332965924682982e-01
-7.100696245629306569e-01,-6.555139758600813105e-01
-6.647359797038125961e-01,-5.903272045417617964e-01
-6.836479730885649531e-01,-5.935405723673536915e-01
-7.268497365095795137e-01,-5.837422051070305651e-01
-6.944853464606166593e-01,-6.375169544732813831e-01
-6.811625871174264990e-01,-5.780521160230969180e-01
-7.203939260217324669e-01,-7.475864866621656502e-01
-8.160044655510353406e-01,-7.355260878754690257e-01
-9.046474954564507343e-01,-6.628661119863533679e-01
-8.300093114082919277e-01,-5.710835713745751052e-01
-7.740923040101147512e-01,-5.403721876546656588e-01
-7.296087361747524147e-01,-5.528507482041038479e-01
-7.154603331754756379e-01,-6.085301824770283918e-01
-6.728983676380125845e-01,-5.713204964428164612e-01
-7.431999639649261580e-01,-6.533223938052838964e-01
-7.269165661379701771e-01,-5.636508992640669735e-01
-6.885434919229809214e-01,-6.678900564823837538e-01
-6.716200906396497805e-01,-6.742844170550660321e-01
-7.302374900294585913e-01,-7.239977666435697401e-01
-7.500899244184593417e-01,-7.092366872672454248e-01
-8.051077093428229414e-01,-7.281102662266929482e-01
-7.709116531782543857e-01,-7.268582209797591620e-01
-8.301596897797531849e-01,-7.189171375900459404e-01
-7.915433279170749348e-01,-7.013364569818748562e-01
-7.542761490626347376e-01,-6.745380744037844378e-01
-7.240063674649827030e-01,-7.087178880604694253e-01
-7.325586148242790863e-01,-6.987670374298764475e-01
-6.894545535660472346e-01,-6.559703573103670138e-01
-6.427004886140968987e-01,-7.125981527871909638e-01
-6.696626368564426723e-01,-8.110140429144564456e-01
-8.213432237871772790e-01,-7.878341737172921411e-01
-7.695046397238295421e-01,-8.154393155009234118e-01
-7.176951343219597490e-01,-7.857264109111009587e-01
-7.587224634932555611e-01,-7.948861224382358648e-01
-8.269173294336551461e-01,-8.292648768909764989e-01
-8.170747903675573687e-01,-8.641069140411059557e-01
-7.417374221007398960e-01,-8.346612241280536582e-01
-7.607948639486049602e-01,-8.734316782427430370e-01
-6.823294359045283253e-01,-8.782516521036409785e-01
-6.475852501510354076e-01,-9.046260311311052904e-01
-6.223481243842831079e-01,-8.048243582257708084e-01
-5.951892756311696342e-01,-7.513029851166473927e-01
-5.235529564783529821e-01,-7.430918372953150275e-01
-4.746833516329156399e-01,-6.802778135442147933e-01
-5.219942601589671050e-01,-7.699434849774053902e-01
-5.613281381787178503e-01,-7.787599910973558304e-01
-5.977193092382304673e-01,-7.063970725853812027e-01
-5.689667448241402248e-01,-6.902724623116823777e-01
-5.530583672464555178e-01,-5.388731007714667731e-01
-6.500547235654561273e-01,-5.016815861875634219e-01
-6.090955035082068481e-01,-6.117465398855611580e-01
-5.855838722625594794e-01,-5.986953053018055915e-01
-6.407941876092696498e-01,-5.395629683189289150e-01
-5.613983066511072373e-01,-6.177302316157494699e-01
-6.002347713798609208e-01,-6.500903600400127491e-01
-6.157559843519363474e-01,-7.242134474725053783e-01
-6.372698440116771890e-01,-7.992959883992601933e-01
-5.825677379601961192e-01,-7.162577970160195484e-01
-5.865406331571628717e-01,-6.456364082051783138e-01
-5.607291750443339495e-01,-7.007431880770079724e-01
-7.041411192254259932e-01,-6.697926226675355865e-01
-7.196673183643770288e-01,-7.793694579928863719e-01
-6.323083649153801167e-01,-8.525657934278751959e-01
-6.958158472726839738e-01,-9.650361344151172638e-01
-7.021628359693026233e-01,-7.955189824316600822e-01
-7.939563141172246707e-01,-8.156412607015545158e-01
-8.113293874094870128e-01,-8.290203331322303359e-01
-7.580906069912872747e-01,-8.101603416045570771e-01
-6.888847902845297577e-01,-8.655346191235210318e-01
-5.886318521610383048e-01,-9.163898855268102217e-01
-6.456324451562226452e-01,-9.434516974869061601e-01
-6.681045237388701930e-01,-9.121946314520370525e-01
-6.729097416651972363e-01,-9.140275186941065888e-01
-6.745602326186129760e-01,-9.746225898326922321e-01
-6.901157872476391120e-01,-9.501884039220522826e-01
-7.484629179245217978e-01,-8.308652197549208918e-01
-7.778414287000641192e-01,-8.568388027045698019e-01
-7.993391353518224385e-01,-7.974652852111590029e-01
-7.708376901576121654e-01,-8.537840486699702636e-01
-7.184637823383606126e-01,-8.105502219865142743e-01
-7.090940826573564060e-01,-7.743391240679629028e-01
-6.009117955194660521e-01,-7.255804223918691509e-01
-6.918839519703083862e-01,-7.894663715759897560e-01
-6.342262364535522501e-01,-7.699025886157276899e-01
-6.600010430809118978e-01,-7.832117063078584129e-01
-6.356694392283740447e-01,-7.544299791254591714e-01
-5.810255192976804262e-01,-7.990201364735934897e-01
-5.752966456558422648e-01,-7.843700411153198271e-01
-6.564585624884513582e-01,-6.723018079632606669e-01
-6.662334636945779209e-01,-5.512780703819710748e-01
-6.929490017428365789e-01,-6.898735634171484499e-01
-6.701671187701137011e-01,-7.175063797460896620e-01
-6.347989888669396397e-01,-6.246125700047714391e-01
-7.487757277735830330e-01,-7.869506540514955573e-01
-7.403062220820273431e-01,-7.279732568905289414e-01
-7.227634212608462505e-01,-6.945247895211752454e-01
-6.738858470293963565e-01,-6.919846198978329976e-01
-6.253087698327814969e-01,-8.013344497975877223e-01
-6.484809463692324805e-01,-8.171289736675988458e-01
-6.093246517047306021e-01,-7.749772698914284552e-01
-7.015203183086163863e-01,-8.008746032140156013e-01
-6.652411220669656178e-01,-8.144453556790136606e-01
-7.542599757106257519e-01,-8.894228172342323324e-01
-6.797608400534598250e-01,-9.398488777141157380e-01
-7.370623607188963033e-01,-9.478250521302065135e-01
-7.180594354904352716e-01,-9.295282662448802746e-01
-7.972057128726576236e-01,-9.418001651381877615e-01
-7.996530534548578206e-01,-9.013590044313967153e-01
-7.952863450876295204e-01,-8.918141353626551915e-01
-8.064445346421172944e-01,-7.997980152093819850e-01
-8.678210057233397556e-01,-8.257123922318717613e-01
-8.457222647619393463e-01,-7.910106478806344654e-01
-8.370894813388810585e-01,-8.073191318879878731e-01
-8.354261746029604252e-01,-7.760657603587647335e-01
-9.485390528016157674e-01,-6.893094416863480012e-01
-9.040933040191940773e-01,-7.554619808392275537e-01
-7.753409066376621972e-01,-7.969574881237093678e-01
-7.352578226429873354e-01,-8.228035548310489444e-01
-7.070749719816372680e-01,-7.048390685406875633e-01
-7.287651840528240887e-01,-7.118707507695597458e-01
-7.215409311513616419e-01,-6.370009220232836222e-01
-7.656958008972603036e-01,-5.818528511418071814e-01
-7.638894242273392976e-01,-6.105907899475176981e-01
-6.904525596227349959e-01,-6.558633603536395684e-01
-7.346413782043371699e-01,-6.327952131566535465e-01
-7.235696209932062084e-01,-6.623136132103673024e-01
-7.025407097347630136e-01,-6.475473009638054167e-01
-7.216134624208753179e-01,-6.406143928349727901e-01
-6.983583780129500873e-01,-6.964612862258744430e-01
-7.072586527601874007e-01,-7.171655273919719242e-01
-5.983301894214655414e-01,-7.381772277157330198e-01
-6.675782642906216147e-01,-8.187718432744366392e-01
-6.251155253769291598e-01,-7.262977880328883584e-01
-6.855039043484734140e-01,-6.739864518067200105e-01
-6.634796893684770103e-01,-7.772952076826054046e-01
-7.163138891542142339e-01,-7.813662203580690191e-01
-6.608852009795616045e-01,-7.780756650481039927e-01
-6.949988620528925187e-01,-7.754526562303557524e-01
-7.723378399677838235e-01,-6.645230123532902544e-01
-7.193091149259811523e-01,-7.041008186246417999e-01
-7.129381158303615962e-01,-6.968097748210512199e-01
-7.903774986687902571e-01,-6.730992181982076161e-01
-8.023540888695828155e-01,-6.734005020041337053e-01
-8.237259067483356789e-01,-6.199521821741129646e-01
-8.323012993750152910e-01,-6.212773271720821722e-01
-9.447015395646413127e-01,-5.400711269838259776e-01
-8.743480696492810234e-01,-5.340601755413076912e-01
-8.750796870650499049e-01,-5.845435519178712180e-01
-8.797248546655633827e-01,-6.722377499640854737e-01
-7.966801254886439754e-01,-7.176060373749642007e-01
-6.262093609290754204e-01,-6.767003072650210616e-01
-7.371113154376058851e-01,-5.251984776289504442e-01
-7.263109807444039223e-01,-4.931457993042270282e-01
-7.514498306907414493e-01,-4.357654895097383130e-01
-8.191481932348871897e-01,-3.804525676671734469e-01
-8.614927721252134685e-01,-4.756378124336311797e-01
-8.914112415234022313e-01,-4.972201187690508117e-01
-8.036636328013376795e-01,-5.811500889303962136e-01
-7.332444104090369841e-01,-5.194236156362674883e-01
-7.033191565890454244e-01,-4.738632164461316076e-01
-8.005716192803176146e-01,-5.200685240681898192e-01
-7.261182580224994076e-01,-4.122005426371154191e-01
-7.994389168818639702e-01,-4.468161968250596860e-01
-7.393998110782500355e-01,-4.483225967719711713e-01
-6.443182819735741029e-01,-4.504790905156769720e-01
-7.027500860639162017e-01,-4.629458633100729248e-01
-5.987311995355681926e-01,-4.981852303681705840e-01
-4.779443543934118743e-01,-5.626035495993033653e-01
-5.705036801229039778e-01,-5.072810537122975916e-01
-6.154358162456190495e-01,-5.214999271995712782e-01
-6.733549910741969402e-01,-5.409252991656369192e-01
-7.101356193589974941e-01,-5.576824021868728165e-01
-7.129858456611635198e-01,-5.392014368866153706e-01
-6.610785265320822113e-01,-5.397524621517389987e-01
-6.803440178148271178e-01,-6.678849654225792465e-01
-6.368593621926988968e-01,-6.503199983705276743e-01
-5.292250073893487450e-01,-7.374244829748476393e-01
-5.316379373775956818e-01,-7.098873375718972589e-01
-5.190444661791168146e-01,-6.388313128386092776e-01
-5.346995247257451123e-01,-6.391587594924363902e-01
-4.898564335881258613e-01,-6.627473558970590206e-01
-5.035206613291113298e-01,-7.592119695366540411e-01
-4.752752090263887563e-01,-7.385852799600218788e-01
-5.491179178461698118e-01,-7.185831416945644978e-01
-4.953002119741713449e-01,-7.525408206923186460e-01
-5.517445435927705866e-01,-7.622189497810850645e-01
-4.617425019874112357e-01,-7.054142220359037596e-01
-3.240769842005957191e-01,-6.815695722122927513e-01
-4.482537243549023498e-01,-6.614228764000438243e-01
-5.086611673744817486e-01,-7.702088211986605204e-01
-4.837608681640816477e-01,-7.556909593275805692e-01
-4.976667349180312616e-01,-8.494650476000221717e-01
-5.693463803749309049e-01,-7.341179798059564998e-01
-5.596248593725148268e-01,-7.482863287385264073e-01
-5.986943241546530681e-01,-7.488745417772113555e-01
-5.766982300389064120e-01,-8.061858035102313913e-01
-5.495135394560658471e-01,-7.992466530103157218e-01
-5.401473848293817381e-01,-7.452765094330596751e-01
-4.801447087297039951e-01,-6.951041570027380878e-01
-5.675514779106924923e-01,-6.054480309003182903e-01
-5.970019124993070081e-01,-6.103023952550494791e-01
-5.682851342875094858e-01,-6.779491521111258301e-01
-5.139383630892613297e-01,-7.219785936620611855e-01
-5.190158571004080956e-01,-7.302201326283778160e-01
-4.075995927195341650e-01,-7.173075912815882749e-01
-5.396616302455149450e-01,-7.377057497105128370e-01
-5.970953002018600797e-01,-7.224694958677314593e-01
-6.331460127387723569e-01,-7.472091683586572497e-01
-7.099036525587674173e-01,-7.326439289690792611e-01
-6.729601332216958998e-01,-6.749407390001579410e-01
-7.734689607037521508e-01,-6.950524715370923756e-01
-8.545025892094219033e-01,-7.351474452110996483e-01
-9.688689971209502039e-01,-8.248578535795237920e-01
-9.433971682686863591e-01,-8.502989034965791060e-01
-8.349835294105624195e-01,-8.891925835261977884e-01
-8.018717370350234575e-01,-9.160507128026303958e-01
-7.388049063781668702e-01,-8.911170072790519647e-01
-7.015154718218236107e-01,-9.322668142056844687e-01
-7.719451651620917731e-01,-9.216733883674393946e-01
-7.477573717353254157e-01,-8.483182081066910074e-01
-7.385196819104385968e-01,-8.048001133838791343e-01
-7.169595357280105219e-01,-8.759452012115782615e-01
-7.165623311675674012e-01,-7.725459683710745873e-01
-6.056655120838797535e-01,-6.852332898417516915e-01
-6.634741599170433934e-01,-6.169334969289750337e-01
-7.349724708924815220e-01,-6.538902375980846227e-01
-7.348505784818145647e-01,-7.415580421373380027e-01
-6.835182533964470064e-01,-7.372064814504792896e-01
-7.341756365577131183e-01,-7.274704110055802975e-01
-8.031068770659626210e-01,-6.767390116610040307e-01
-7.148053495674283608e-01,-6.364910732993384057e-01
-6.679474382562837764e-01,-6.906919123523588278e-01
-7.188341842164679418e-01,-7.519994264265134065e-01
-7.318059681587809617e-01,-7.384638905766981454e-01
-7.440904280514708535e-01,-6.138411092882251063e-01
-7.237996643079838144e-01,-7.209687134897810878e-01
-6.227490765891264823e-01,-6.778246085905773599e-01
-6.404930459135013132e-01,-6.063176780623773521e-01
-6.456716830195283752e-01,-5.704689269137950269e-01
-7.382863193768389731e-01,-6.405603725198587561e-01
-7.155788455248591751e-01,-6.793186943139277734e-01
-6.481569237581141785e-01,-5.356114981534018105e-01
-6.515715042794042455e-01,-4.742149381875863656e-01
-7.297407524435866044e-01,-4.790462237560701442e-01
-8.061623758845510856e-01,-5.692725691549631595e-01
-6.989720584216810861e-01,-7.270590721268019863e-01
-7.849658345980234930e-01,-6.794249064865921506e-01
-8.365635556276802554e-01,-7.002384662488576605e-01
-8.797487527648513161e-01,-7.112065764780983734e-01
-7.941523041192494192e-01,-7.875185721253711302e-01
-7.593442388486325578e-01,-8.657741322937566597e-01
-6.325660426715050688e-01,-8.873249687605674341e-01
-6.589035900497722809e-01,-7.697003220095169906e-01
-6.480759039461919668e-01,-8.011521840676840700e-01
-6.329656670951843145e-01,-8.388253268949839025e-01
-5.662875664632400774e-01,-7.222160474427801180e-01
-6.319236143109151493e-01,-6.567530333411601973e-01
-5.819188973760721639e-01,-6.570595576443578612e-01
-5.645272204086817514e-01,-5.286044383768558896e-01
-5.347816696456270114e-01,-4.595336874824715312e-01
-5.223797110798862331e-01,-4.672176941555716834e-01
-4.237654038884591801e-01,-5.536574870994149800e-01
-4.389923692285522261e-01,-5.871342699675975441e-01
-5.299659001714527307e-01,-6.005432908471599607e-01
-4.873603357554094906e-01,-5.491900101592480654e-01
-5.335974819667586022e-01,-5.877763669533341284e-01
-5.891277425554043434e-01,-6.799716512707725258e-01
-5.857169991296894418e-01,-7.679162886053896298e-01
-5.631186655329595281e-01,-7.215239864550725413e-01
-6.089027043168716569e-01,-6.944018235065436695e-01
-6.452291185825088649e-01,-6.775435445166383408e-01
-6.365442720035620061e-01,-7.904812653903076081e-01
-5.544361897674370265e-01,-7.407284778433723682e-01
-5.062123826212393540e-01,-7.470703130739433373e-01
-5.061829945470486258e-01,-7.778533537633879336e-01
-5.278593552594331717e-01,-6.161069792389931576e-01
-4.975193756705665882e-01,-6.607648235328509312e-01
-6.459473034288427673e-01,-7.518098322702189140e-01
-7.064265050129532320e-01,-6.506111345376632826e-01
-6.884978809775235131e-01,-7.280355516429013463e-01
-6.346580516614053202e-01,-7.067092531257622712e-01
-5.926718783325561901e-01,-6.624770461571873881e-01
-6.493390370796366939e-01,-7.483917322777254855e-01
-6.866324906754556201e-01,-7.715932820441548934e-01
-6.648346825770555801e-01,-6.846327353038288432e-01
-6.985841483810469876e-01,-5.772034203041852551e-01
-7.551425424954906207e-01,-5.763045936298090144e-01
-6.827596858896951559e-01,-6.048119724612714965e-01
-6.216224843108727471e-01,-6.364292409625740277e-01
-6.589230348052967923e-01,-7.292107374798639796e-01
-6.477542775103526385e-01,-7.058510816071945637e-01
-5.622423309639357214e-01,-7.115903123507903993e-01
-6.386262224140279997e-01,-6.385859044574254684e-01
-5.743563347434165189e-01,-6.235607257388889879e-01
-5.188647380918619545e-01,-6.426308118143906345e-01
-5.412572102410780905e-01,-7.060912183426709676e-01
-5.272758809435531546e-01,-7.094184011188663375e-01
-5.106059183397605450e-01,-5.822284268693799225e-01
-4.706563355725107423e-01,-6.706856945144417104e-01
-5.119902404805285467e-01,-7.259309925936862085e-01
-4.984136901340623926e-01,-6.456992188549377509e-01
-5.660967830736227668e-01,-5.865289721787728672e-01
-5.551699861552603643e-01,-6.259416301779110459e-01
-5.823469891137428300e-01,-6.499568667331936389e-01
-5.709394917266719105e-01,-6.565201743228125109e-01
-6.021100564797257082e-01,-6.388248938279061928e-01
-6.290622943799639710e-01,-6.103578444277001358e-01
-7.133837213849066883e-01,-6.446264795652462132e-01
-6.236743280426561009e-01,-7.161407758871498608e-01
-6.266043435832042707e-01,-7.102641300774789057e-01
-6.021960750522069583e-01,-8.266556727627305534e-01
-5.337701994458845522e-01,-8.319853621371606778e-01
-5.237854311002538843e-01,-8.662162324201778674e-01
-5.110077385834599362e-01,-9.092175252193335222e-01
-4.380268712921442376e-01,-8.478537842252397150e-01
-4.313789166182152579e-01,-8.345938623149448121e-01
-4.417144598079567053e-01,-8.000970791234380819e-01
-4.342354667752650332e-01,-8.680795785250102758e-01
-3.983414265274138888e-01,-9.697846733909695205e-01
-4.929800831312752818e-01,-9.746806210732413822e-01
-4.817072190629362871e-01,-9.740537014235944868e-01
-5.020470673435433184e-01,-9.417714696781305239e-01
-4.852790795072272623e-01,-8.637856693939569563e-01
-4.536197329934170686e-01,-9.002982998106133783e-01
-5.194039933147628352e-01,-6.994376733125801104e-01
-4.731830341623870506e-01,-6.357779452126114395e-01
-5.610869417830279815e-01,-6.197821419590298087e-01
-5.415566582851647492e-01,-6.573177298378928279e-01
-5.725868492893289030e-01,-6.475745935745976789e-01
-7.324094645844267948e-01,-6.273299190423127225e-01
-6.936216972528813640e-01,-6.677042563523420959e-01
-8.471495946014552247e-01,-6.564015396552518311e-01
-8.307607387861145609e-01,-6.899776332114434529e-01
-8.725230016505860497e-01,-8.022764316334115575e-01
-8.115102335626019903e-01,-7.959437443499918219e-01
-7.516418530881119331e-01,-6.970363377825933293e-01
-8.439797105793136467e-01,-5.569731231988499509e-01
-8.299528247545387982e-01,-5.902513119111951756e-01
-8.588475643346084043e-01,-5.750606063793670675e-01
-7.914801475214612303e-01,-6.448023913113114514e-01
-7.717939736966812347e-01,-7.145303022886687616e-01
-8.373968442385297806e-01,-6.556742946485590862e-01
-7.608489600505041750e-01,-6.314397764571267890e-01
-7.468438921297425592e-01,-6.834525127847852488e-01
-6.771307969742197397e-01,-6.796992933275309845e-01
-6.621924243476646765e-01,-7.528289613788928802e-01
-7.277517798522711301e-01,-7.474051157511487631e-01
-8.159665512790696962e-01,-7.997728255719136481e-01
-7.080026000186563362e-01,-8.499849911101028388e-01
-6.783687050239789462e-01,-8.109183530912098536e-01
-6.373788320731073043e-01,-7.379664425655415583e-01
-6.893005517895975931e-01,-7.406464304913080721e-01
-6.929854000166041361e-01,-7.002767488947847507e-01
-7.410382234559076409e-01,-6.627994309009976881e-01
-7.681902108866094370e-01,-6.457947409583361109e-01
-5.611084533681149900e-01,-7.328977298421652797e-01
-5.707671528157434171e-01,-7.396539048916159764e-01
-5.337245450355974086e-01,-7.183843688621758261e-01
-5.459942257905935348e-01,-7.030543110708411536e-01
-6.035433652050953279e-01,-7.738396284016455517e-01
-6.365100417684310674e-01,-6.535037691882322752e-01
-6.202025266304956874e-01,-5.606935046014098756e-01
-6.476664625878985060e-01,-5.611808717549886527e-01
-6.181572727857915783e-01,-6.984386709248977532e-01
-6.052074320528935125e-01,-7.186468676929741450e-01
-6.002185407929205851e-01,-6.909980393185040093e-01
-4.746033141768707386e-01,-6.650836457214607256e-01
-5.263736360808701775e-01,-7.416432554013621115e-01
-5.718394234543443533e-01,-7.404637111851312126e-01
-5.921937198655989887e-01,-7.174548358677561577e-01
-5.251054441981721777e-01,-6.235238668449832877e-01
-7.098167016453771350e-01,-6.254612602103502006e-01
-6.119176228023784914e-01,-5.901345989883101106e-01
-5.993515745310662446e-01,-5.486677208292157770e-01
-6.168159945254955145e-01,-5.700167604326651372e-01
-5.647075195986218654e-01,-5.604190677532635556e-01
-5.958842805414140686e-01,-5.301298474432593055e-01
-5.451636799862633609e-01,-5.382761437204958144e-01
-5.677145775428538155e-01,-6.009998876166124937e-01
-5.733237191057227733e-01,-6.045707287581882916e-01
-6.318942366023012625e-01,-6.276356678947218048e-01
-6.481089327456409643e-01,-5.068477306041925257e-01
-6.417427201525222058e-01,-5.314187063793458510e-01
-6.338912699103909087e-01,-5.385137367086235693e-01
-6.170904860168575645e-01,-5.427490536564875123e-01
-6.611218049572863409e-01,-7.288461469681908333e-01
-7.248635867900083962e-01,-6.862531159625862021e-01
-7.060582659014549289e-01,-6.182413162208605373e-01
-7.179504904500197959e-01,-5.915979340358982208e-01
-7.352322455408836221e-01,-7.097638287461257578e-01
-7.605180857535168704e-01,-7.212888400167218883e-01
-7.846693594230308433e-01,-7.916384949734085463e-01
-7.900976459984514477e-01,-8.267784080016638004e-01
-6.290804670194445336e-01,-7.214438631141899538e-01
-6.523728530860153363e-01,-7.749861834135116645e-01
-6.602974842192119720e-01,-7.773304739571261779e-01
-5.914626568904183257e-01,-7.376089602737867512e-01
-5.835271882927227649e-01,-6.823454126854038293e-01
-6.736157820693960963e-01,-6.856416809670146106e-01
-6.531098496484828431e-01,-7.009173540620848852e-01
-6.879593777459424020e-01,-6.594454782427057182e-01
-5.952804416906118945e-01,-5.627484672338989302e-01
-6.729887209966484152e-01,-7.077110313075924974e-01
-6.329696624534252303e-01,-6.350264080294087954e-01
-5.662138542706713906e-01,-6.218328368884388224e-01
-5.798826993311295697e-01,-5.458183972468139133e-01
-6.460606399951194234e-01,-5.607364566181893828e-01
-5.615962845058779518e-01,-5.741519809826759468e-01
-5.544489475764059483e-01,-5.836443644716584611e-01
-5.605644436878783887e-01,-5.992484872249699279e-01
-5.539822651041630408e-01,-6.839128602798730805e-01
-5.769880592298551880e-01,-7.216532203975263293e-01
-5.979668920111388397e-01,-7.243836004854081745e-01
-5.966743768852790231e-01,-7.350886152462580148e-01
-6.514561306732717938e-01,-6.793666429883346014e-01
-6.480790204841976321e-01,-6.997708100612513027e-01
-7.156258086112136096e-01,-7.673811239837602383e-01
-8.068666113848342869e-01,-8.359157717828582523e-01
-8.105911443443131192e-01,-7.925963773269117940e-01
-7.968375648991544713e-01,-7.510462616317231666e-01
-9.115829054829470701e-01,-7.630955861951813635e-01
-7.943874832077849613e-01,-7.024271501361384340e-01
-7.746707780287628298e-01,-6.683975670214159504e-01
-7.185173428186072409e-01,-6.849437654109683526e-01
-7.044472780573849402e-01,-7.325160365397865858e-01
-6.385954071956975175e-01,-7.091221600607787723e-01
-5.782126720134408426e-01,-7.711089256506581391e-01
-6.365178829958637596e-01,-8.689437540340831934e-01
-5.593847669295278768e-01,-7.651858743205880442e-01
-5.244315971957480560e-01,-7.262457059669613635e-01
-7.024867135033310284e-01,-6.544052175206824806e-01
-6.722217957197361704e-01,-6.890401248551759616e-01
-6.916566455324574259e-01,-6.533188266397337296e-01
-6.204472363353742415e-01,-6.598956514851134214e-01
-7.009367675737459003e-01,-6.343890978139976600e-01
-8.380389082978805249e-01,-6.697531343265270554e-01
-7.758688823976862547e-01,-7.102518228977537929e-01
-7.023191263020400754e-01,-7.113575642833184220e-01
-6.602771484766658538e-01,-6.863456852996400182e-01
-7.691700346262150267e-01,-6.722934722636660920e-01
-7.004292954298587670e-01,-7.776117100503594504e-01
-7.682053485387948522e-01,-8.157133430553417108e-01
-6.776160848957626381e-01,-7.624953976571275938e-01
-6.005892851470155946e-01,-6.501301900455782601e-01
-5.841138442016294841e-01,-7.221696074388606057e-01
-5.687871471762806497e-01,-6.880676767992645049e-01
-6.231077123001296236e-01,-7.962034360656611298e-01
-6.070393821346374841e-01,-8.032387688482327537e-01
-6.969219282999014053e-01,-7.431514906622843641e-01
-7.091973569591867310e-01,-6.864156836104641224e-01
-7.116882128262231877e-01,-7.341299657762092590e-01
-6.621251016939205813e-01,-7.210016155124893134e-01
-6.265592642616854002e-01,-7.486831116684786736e-01
-6.054958618464629794e-01,-7.681844067871270720e-01
-6.447290841029810204e-01,-7.099068712379373869e-01
-6.668760933715756067e-01,-7.310955733210420249e-01
-6.590211879280128970e-01,-7.792787703677186428e-01
-7.148378176398157979e-01,-7.921684096648863305e-01
-6.934272729160334547e-01,-6.933401026077414819e-01
-6.746248818794513546e-01,-7.345393654047942533e-01
-5.985607036956446247e-01,-6.406178258204303644e-01
-5.720811565939347698e-01,-5.621596025983116585e-01
-6.399928888670839422e-01,-5.861954333784230586e-01
-5.832421478980263085e-01,-6.422342846832143071e-01
-7.156124888846148169e-01,-6.815040162814247626e-01
-7.723438947444369873e-01,-6.236277475547943316e-01
-7.796552478832254884e-01,-5.456873862488824667e-01
-7.348203934659944814e-01,-6.459299931954777252e-01
-6.001300979944429459e-01,-7.040690883087349361e-01
-5.888777282141621772e-01,-6.793914194595466194e-01
-5.713163805605538936e-01,-5.821931430866118529e-01
-6.243229960855347649e-01,-5.502953282387829104e-01
-5.921788555278202359e-01,-5.472484631936231914e-01
-6.692352313322620372e-01,-5.297677197495870294e-01
-6.512377126913694303e-01,-6.283302039711790021e-01
