-1.946443897239349852e+00,-8.733875105683808204e-02
-1.858598866088708723e+00,-5.113596400260982805e-02
-1.797768717533235749e+00,-1.447571954600648803e-02
-1.892679335616693992e+00,1.339321654117750851e-02
-1.896609257747282840e+00,-2.430652807773876073e-02
-1.806609752830757420e+00,-4.370785639078840490e-02
-1.904932508298517790e+00,-2.379684443546729866e-02
-1.839441243560641093e+00,8.489549933603129928e-02
-1.968885389146726617e+00,5.486364509040203563e-02
-2.000000000000000000e+00,2.005184408815729735e-01
-1.891927190809006065e+00,3.384708919837975394e-01
-2.000000000000000000e+00,2.822015780087128167e-01
-1.989094151133578015e+00,2.202022975073918976e-01
-2.000000000000000000e+00,2.047828263911776747e-01
-1.992621809877372474e+00,1.046375190802767141e-01
-1.972690250182709715e+00,1.196836346682913360e-01
-2.000000000000000000e+00,1.793443131873533325e-01
-1.967568570380822113e+00,9.395398625993615915e-02
-1.951399051654785222e+00,-4.235138680745276218e-02
-2.000000000000000000e+00,-2.393623613085689786e-02
-1.988137784569992128e+00,-3.727121767459663088e-02
-2.000000000000000000e+00,-9.704751661661251139e-02
-2.000000000000000000e+00,-4.002829474345432487e-02
-2.000000000000000000e+00,9.080007107265156141e-03
-2.000000000000000000e+00,-3.454258354875104631e-02
-2.000000000000000000e+00,6.391253822894524261e-02
-2.000000000000000000e+00,7.898867091868931600e-02
-2.000000000000000000e+00,9.474530990754720383e-02
-1.934873036468268692e+00,9.447635730636064211e-02
-1.879118633548940043e+00,1.772328378049844444e-01
-1.933438918898314318e+00,1.762938078546037457e-01
-1.921205434323577821e+00,9.297562398124648020e-02
-1.886563943654675501e+00,1.859587073629680176e-02
-1.943615574395219925e+00,5.396791834611566752e-02
-1.884898641693374399e+00,2.235037567264709646e-02
-1.914287848089203159e+00,-4.364721239606546288e-02
-1.975753722378055022e+00,-4.465440150747285175e-02
-2.000000000000000000e+00,-5.200261940774976444e-03
-2.000000000000000000e+00,4.755679883170126077e-02
-1.973969140890578400e+00,4.751827112098397365e-02
-1.978621259828339030e+00,4.294194796714710660e-02
-1.966203184903227541e+00,6.881614530238769345e-02
-2.000000000000000000e+00,7.714637434196636168e-02
-1.933204264519498006e+00,3.717308246311070569e-02
-1.982011182556992601e+00,-1.513739766053644187e-02
-2.000000000000000000e+00,1.923958656286201691e-02
-2.000000000000000000e+00,-1.424226454183791235e-02
-1.908442389516485704e+00,5.074785103107774809e-02
-2.000000000000000000e+00,-1.534366956291613460e-02
-1.916482247942557837e+00,-7.629220155901789147e-02
-1.844844721510301877e+00,-1.769236087299349558e-01
-1.953838340967262610e+00,-2.142771335223226381e-01
-2.000000000000000000e+00,-2.057426460830326098e-01
-1.977740225815405539e+00,-3.097814374673826254e-01
-2.000000000000000000e+00,-3.384130308287097710e-01
-2.000000000000000000e+00,-4.706905694738992008e-01
-1.925982090054415563e+00,-5.132397604813296876e-01
-1.994593797158586757e+00,-5.698530167879115593e-01
-2.000000000000000000e+00,-5.997882134395269293e-01
-2.000000000000000000e+00,-5.996465637789466507e-01
-2.000000000000000000e+00,-5.327768709984838091e-01
-1.943122002254191294e+00,-5.594127164487715520e-01
-1.992879157719369854e+00,-6.333889731412436497e-01
-1.951557741518060496e+00,-6.455091652259559165e-01
-1.918729120345493033e+00,-6.595491455730255748e-01
-1.932593206221071336e+00,-6.571051185869941635e-01
-1.911003376774639273e+00,-6.381897924461914506e-01
-1.990248994101503577e+00,-5.378497066015676120e-01
-2.000000000000000000e+00,-5.813985379316065627e-01
-2.000000000000000000e+00,-6.011285347291996928e-01
-2.000000000000000000e+00,-6.546144989654434365e-01
-2.000000000000000000e+00,-6.800459192772032591e-01
-2.000000000000000000e+00,-6.885129709670654297e-01
-2.000000000000000000e+00,-5.915785762138949799e-01
-1.959028137973828798e+00,-4.835618097981532748e-01
-2.000000000000000000e+00,-5.803793080722139397e-01
-1.928980457547286420e+00,-6.319540439460934467e-01
-1.935428256577538919e+00,-6.940117718496555677e-01
-1.946011553719055875e+00,-7.789093435358007689e-01
-2.000000000000000000e+00,-7.703613060283491798e-01
-2.000000000000000000e+00,-7.722308728903571895e-01
-2.000000000000000000e+00,-8.250864247748341818e-01
-2.000000000000000000e+00,-8.147747538535489165e-01
-2.000000000000000000e+00,-7.665299947538760650e-01
-2.000000000000000000e+00,-7.052487910245610614e-01
-2.000000000000000000e+00,-6.487339497213854278e-01
-1.894700753615616406e+00,-5.947706442013138695e-01
-1.786824286031237774e+00,-6.088287900946034448e-01
-1.762923261095889149e+00,-6.521424953939382041e-01
-1.874943025192875368e+00,-6.180094925510699611e-01
-1.940154334774417899e+00,-5.588714267969667748e-01
-1.877620886520994681e+00,-4.958921172269826205e-01
-1.877673148045357232e+00,-4.062415508103628947e-01
-1.818557465236941617e+00,-4.131073516886720198e-01
-1.801410963342449101e+00,-3.860228769502310753e-01
-1.841465625883499158e+00,-3.869375006252396276e-01
-1.908676389033374665e+00,-4.145252940012036924e-01
-1.993586809184974440e+00,-3.687319734492945922e-01
-1.989494910683150763e+00,-4.567126769932690622e-01
-1.944126371824932420e+00,-4.710458246078287337e-01
-1.958272611526900686e+00,-4.412387499568389271e-01
-1.950852042349109361e+00,-5.203693037097842922e-01
-1.884708846896117507e+00,-4.254554519282634506e-01
-1.990367407255664078e+00,-3.262500462118337885e-01
-1.971379559655475289e+00,-3.068496160093375225e-01
-2.000000000000000000e+00,-3.644811759535443452e-01
-1.965601752440430117e+00,-4.866832887967230681e-01
-1.899466187136681139e+00,-4.457720627199496244e-01
-1.959355394587202870e+00,-3.844346874742464171e-01
-1.941075953414287403e+00,-3.685907324840548283e-01
-1.896021098935183780e+00,-4.466406636934096563e-01
-1.870780024722984880e+00,-4.186589578819601143e-01
-1.870121201668956123e+00,-5.391904066277246610e-01
-1.899786720960130015e+00,-4.721127025684705436e-01
-1.944437951507829609e+00,-5.536204843610433857e-01
-1.990109148792140070e+00,-6.012284289804116222e-01
-1.924500577558881265e+00,-6.106026100228481024e-01
-1.871718552110847034e+00,-6.717823861249646589e-01
-1.898227166558461354e+00,-7.230190206034698974e-01
-1.892319733337927135e+00,-7.297839953726585893e-01
-1.815913137177143311e+00,-7.252697873713697119e-01
-1.820882906281567681e+00,-6.122452486045428799e-01
-1.806503462552881079e+00,-6.208131335758696467e-01
-1.860726405368638980e+00,-5.631702306593658891e-01
-1.854876814903643645e+00,-6.652307951515268325e-01
-1.897690600339370093e+00,-7.050864426437856158e-01
-1.781042611001091736e+00,-6.747469772289108603e-01
-1.872358085220610313e+00,-6.492606015855545420e-01
-1.817665283834754897e+00,-6.083361810515510726e-01
-1.757688310454005087e+00,-5.577605829571908869e-01
-1.742593441392948916e+00,-5.709875364594435565e-01
-1.724977243976600016e+00,-5.794190907645919708e-01
-1.844659974544700543e+00,-5.476173647899945651e-01
-1.897801872296146275e+00,-6.296512579717606917e-01
-1.840797369738067957e+00,-7.966997695011277525e-01
-1.706790440832713918e+00,-7.196593898650364141e-01
-1.666462477326794200e+00,-7.342811798103885401e-01
-1.660699318143029624e+00,-7.023313710921486042e-01
-1.698205522966281800e+00,-7.674197201007323388e-01
-1.674637856705667005e+00,-7.295590939893858984e-01
-1.765133656406555174e+00,-6.582579356139310889e-01
-1.752257759642742663e+00,-6.542387956952370187e-01
-1.859464151929586251e+00,-6.957235587008634425e-01
-1.961006706414754497e+00,-6.776632416887903299e-01
-2.000000000000000000e+00,-6.352675925625717035e-01
-2.000000000000000000e+00,-7.595069779128651444e-01
-1.862128190578320464e+00,-7.728783927371224438e-01
-1.799018087458421622e+00,-8.689462771651315087e-01
-1.862361407248974920e+00,-8.710416932878656260e-01
-2.000000000000000000e+00,-9.026163894268426358e-01
-2.000000000000000000e+00,-9.350896008745459564e-01
-1.997938551756068604e+00,-9.737272692902868565e-01
-1.929989885596249621e+00,-9.989514303198731016e-01
-1.997417919282916232e+00,-1.047181322183696972e+00
-1.957567616058877080e+00,-1.121094688753858426e+00
-2.000000000000000000e+00,-1.107947586987824362e+00
-1.920720302122076451e+00,-1.087889738842534149e+00
-1.810077566838786289e+00,-1.092040916173806053e+00
-1.757422076589049587e+00,-1.162943869215387949e+00
-1.668585323351599037e+00,-1.387750121851822005e+00
-1.662285196347840222e+00,-1.303520898593450772e+00
-1.607047121400829948e+00,-1.344304264826911233e+00
-1.602695578081908323e+00,-1.333373751115648931e+00
-1.514052912172790144e+00,-1.376435077248572503e+00
-1.477559224814460892e+00,-1.376008311077131063e+00
-1.453141642331707395e+00,-1.342175936743163822e+00
-1.516775469785724750e+00,-1.281110306632063711e+00
-1.568190291002749648e+00,-1.265443387106571116e+00
-1.398660199576201801e+00,-1.269971973346171845e+00
-1.333238675706322374e+00,-1.266084726157973073e+00
-1.444991486372934952e+00,-1.224562807593847724e+00
-1.475389330777616470e+00,-1.140873397625112640e+00
-1.511957454011278346e+00,-1.180642537668168179e+00
-1.570638266287595286e+00,-1.152361972264051238e+00
-1.714910659255140857e+00,-1.088150268520799768e+00
-1.708188304254373513e+00,-1.056695553540684118e+00
-1.654059959565377547e+00,-1.088236052350182614e+00
-1.620504019500485393e+00,-1.109108229431805315e+00
-1.656733897384210286e+00,-1.130971536562551671e+00
-1.755966063223373119e+00,-1.142788491449232557e+00
-1.688784525700535388e+00,-1.183420102900797355e+00
-1.745300204886629514e+00,-1.248535369724388389e+00
-1.798896519130489313e+00,-1.187625261444842595e+00
-1.862026418989294330e+00,-1.158281981111705328e+00
-1.896450335518375718e+00,-1.173161709700403899e+00
-1.856896948393851110e+00,-1.263043011891994416e+00
-1.904528513107336618e+00,-1.165540263801047027e+00
-1.972141253926375182e+00,-1.110655379336189519e+00
-1.956286722949906576e+00,-1.044150480396324188e+00
-1.948045630856796384e+00,-9.811892405954922847e-01
-1.933748783145623262e+00,-1.012227714962253389e+00
-1.960923780900693192e+00,-1.016560352097644282e+00
-2.000000000000000000e+00,-9.499648984604407431e-01
-1.994381947934351862e+00,-9.609469653764688424e-01
-1.931714813705730283e+00,-9.057327845981779646e-01
-1.929636131835760660e+00,-8.790298553946298554e-01
-1.878159522595379993e+00,-8.499066503810915885e-01
-1.982260258366955519e+00,-8.337102375078289107e-01
-1.992943393245633077e+00,-9.247011511625450320e-01
-1.953152034033617257e+00,-9.096765037153703437e-01
-1.959491967891801467e+00,-8.590168098788741879e-01
-2.000000000000000000e+00,-7.947062772084275695e-01
-1.981055657114193735e+00,-7.854203802705034265e-01
-2.000000000000000000e+00,-7.749773754475184351e-01
-2.000000000000000000e+00,-7.578986632622660702e-01
-1.957412115024936394e+00,-9.312127284813858097e-01
-1.924228842400795170e+00,-9.033912938266347448e-01
-1.962656017537888875e+00,-8.728994253209747534e-01
-1.986500948972192315e+00,-7.705923442165782955e-01
-2.000000000000000000e+00,-7.385446153213095499e-01
-1.974574703221925409e+00,-6.974110407617641894e-01
-1.974725864213492166e+00,-7.186462806427814654e-01
-1.913013346026989359e+00,-7.868615652819527240e-01
-1.974002223390445288e+00,-7.729623345611057461e-01
-1.934806533584650046e+00,-8.002720106601682870e-01
-2.000000000000000000e+00,-8.257348378896144370e-01
-2.000000000000000000e+00,-9.049422677420029260e-01
-1.953906691261900086e+00,-8.757283851783245199e-01
-1.930342488124594746e+00,-8.298785527802255979e-01
-1.957081761915521856e+00,-8.562893133980571392e-01
-2.000000000000000000e+00,-8.856770588474283112e-01
-2.000000000000000000e+00,-8.841851172291530503e-01
-2.000000000000000000e+00,-9.363451331683647627e-01
-1.925683694688515413e+00,-9.965292328301250668e-01
-1.863388018316951111e+00,-1.073032875070386583e+00
-1.889273261981303742e+00,-1.074263334142052884e+00
-1.870554295072117013e+00,-1.139628727225153959e+00
-1.862842577470330330e+00,-1.242321283569007617e+00
-1.819408659383507709e+00,-1.183467691981322290e+00
-1.886624908729672923e+00,-1.196852148315254105e+00
-1.915226182401680077e+00,-1.130178396243576300e+00
-1.848542550609717727e+00,-1.122828135140179207e+00
-1.779602791771490500e+00,-1.195502567128704952e+00
-1.825271780559145407e+00,-1.266461058102946513e+00
-1.698931391929707546e+00,-1.206563271273137561e+00
-1.783719157133505817e+00,-1.266217674116939307e+00
-1.765918912700368715e+00,-1.282008434213583126e+00
-1.714099638776483081e+00,-1.125181464007032561e+00
-1.748761927553727391e+00,-1.077198683460046214e+00
-1.809879842740099498e+00,-1.093208166149394422e+00
-1.762049484628410490e+00,-1.076254546759628727e+00
-1.705248348703455541e+00,-1.106462374007559202e+00
-1.835160267047789118e+00,-1.092855917702522772e+00
-1.934591126089864943e+00,-1.067784906713528548e+00
-1.828911344625613333e+00,-1.024868267531066746e+00
-1.756069750893426873e+00,-1.067520726902899675e+00
-1.949663931419677088e+00,-1.050069360795587992e+00
-1.975037711222522363e+00,-1.155769596701521351e+00
-2.000000000000000000e+00,-1.126551070243340336e+00
-2.000000000000000000e+00,-1.133507970189958414e+00
-2.000000000000000000e+00,-1.234307614826326338e+00
-2.000000000000000000e+00,-1.153595448373870180e+00
-2.000000000000000000e+00,-1.186912903565615629e+00
-2.000000000000000000e+00,-1.249346381013578533e+00
-2.000000000000000000e+00,-1.198954847338793872e+00
-1.920528884519302926e+00,-1.256068781579092741e+00
-1.932944919638810655e+00,-1.283892099152723176e+00
-2.000000000000000000e+00,-1.285653961681067159e+00
-2.000000000000000000e+00,-1.333077119206619754e+00
-2.000000000000000000e+00,-1.377464298851273306e+00
-2.000000000000000000e+00,-1.471680005291834403e+00
-2.000000000000000000e+00,-1.425685665010277159e+00
-2.000000000000000000e+00,-1.402832218000921172e+00
-1.877278944893708834e+00,-1.470407620658306991e+00
-1.826279380482178860e+00,-1.406606459164229550e+00
-1.700574873754783001e+00,-1.516516956153669549e+00
-1.687874974762087366e+00,-1.432955949176490495e+00
-1.726899767011388809e+00,-1.466236353881159360e+00
-1.715832669430743085e+00,-1.542393627540062484e+00
-1.765223092043060049e+00,-1.577825271927696615e+00
-1.823237205933613492e+00,-1.545061895613131675e+00
-1.833290382925356177e+00,-1.441919133192552938e+00
-1.881512801546245894e+00,-1.502747123247288430e+00
-1.869171907933841581e+00,-1.476648213651095221e+00
-1.937220042139455867e+00,-1.514270282304867710e+00
-1.951689447610273742e+00,-1.535855386660421873e+00
-1.955573635216730111e+00,-1.598199667281261505e+00
-1.929054070824162137e+00,-1.579359064754497055e+00
-1.899943840180243981e+00,-1.590883902773825076e+00
-1.957297601399239362e+00,-1.429422690235351956e+00
-2.000000000000000000e+00,-1.310072260632679564e+00
-1.957773622428026439e+00,-1.266508813255072807e+00
-1.997615543377699865e+00,-1.125613531844891213e+00
-2.000000000000000000e+00,-1.147537555481987770e+00
-1.951351040480533650e+00,-1.181616184485353216e+00
-1.995435238511257259e+00,-1.216663760694157714e+00
-1.917738857294580823e+00,-1.148001521845712025e+00
-2.000000000000000000e+00,-1.136506827999308245e+00
-2.000000000000000000e+00,-1.225455949063918748e+00
-1.923307615091923051e+00,-1.299014285338541796e+00
-1.922842291339025067e+00,-1.316197151182498581e+00
-1.949082195131834672e+00,-1.284861625344857927e+00
-1.898900841589572064e+00,-1.228222472491070860e+00
-1.930307524172039990e+00,-1.331624980267446690e+00
-1.905324949463551132e+00,-1.304104158427040971e+00
-2.000000000000000000e+00,-1.298321377163999646e+00
-1.984879557604070754e+00,-1.303852915906051235e+00
-1.986264116174079497e+00,-1.235270786781043961e+00
-1.960941083829099485e+00,-1.264440819884687484e+00
-1.966040645945999810e+00,-1.238075411889569155e+00
-2.000000000000000000e+00,-1.181788068565008398e+00
-1.994637850917991395e+00,-1.117681733744599226e+00
-2.000000000000000000e+00,-1.106073238265830483e+00
-1.919473201318185218e+00,-1.105922982891010431e+00
-1.926552075422825583e+00,-1.046167781222099080e+00
-1.956797132723464561e+00,-1.023664098295358871e+00
-1.949081314757124650e+00,-1.071561061788535385e+00
-2.000000000000000000e+00,-9.900626128655598546e-01
-2.000000000000000000e+00,-9.660390730195630438e-01
-1.955851769193475143e+00,-8.414304803117220732e-01
-1.969495831454221024e+00,-9.996887141240098362e-01
-1.994934037874778410e+00,-1.093872757540879093e+00
-2.000000000000000000e+00,-1.108443154025697153e+00
-1.916141235108507201e+00,-1.059728918905392003e+00
-2.000000000000000000e+00,-9.845072240334739044e-01
-2.000000000000000000e+00,-8.933991149028107648e-01
-1.943401238180449297e+00,-9.064486622589819076e-01
-1.976358864705825225e+00,-8.687783793176805380e-01
-1.971936124819141822e+00,-8.837884466115131232e-01
-2.000000000000000000e+00,-7.928399833301635891e-01
-2.000000000000000000e+00,-8.377948152068159793e-01
-2.000000000000000000e+00,-7.586933351519747903e-01
-1.963243792760069217e+00,-7.487799724859853789e-01
-2.000000000000000000e+00,-8.108403117917541980e-01
-2.000000000000000000e+00,-8.143211265209895355e-01
-1.999016826953888382e+00,-9.076215061729098199e-01
-1.906325916667638509e+00,-9.381581075002635162e-01
