-1.957506569328061996e+00,1.572916144081977219e-01
-1.934572063913123641e+00,1.475367070741534781e-01
-1.959534139182880219e+00,9.316186221026717673e-02
-1.987008542687767054e+00,7.483677895187526574e-02
-2.000000000000000000e+00,8.222319257472161802e-02
-2.000000000000000000e+00,-1.252145770524830393e-02
-2.000000000000000000e+00,-3.152658951156134259e-02
-2.000000000000000000e+00,1.053463604975516388e-01
-1.966360881851279441e+00,1.773895877594181547e-01
-2.000000000000000000e+00,1.279093680318372783e-01
-1.988662916454662533e+00,2.109295656691373977e-01
-2.000000000000000000e+00,8.251900550249344213e-02
-1.995095849734668692e+00,-1.141993798477076993e-02
-1.955018187950774200e+00,1.717860138924127283e-02
-1.965426697861251348e+00,-6.162373633663863204e-02
-1.962493941550198517e+00,-8.572876889173126902e-02
-2.000000000000000000e+00,-1.566210886518894507e-01
-1.990254343882116750e+00,-7.857351830028659612e-02
-2.000000000000000000e+00,-1.157520797723238931e-01
-1.875889831661393226e+00,-5.639803456120524167e-02
-1.831812967605030984e+00,-1.183308428671669965e-01
-1.808707241121506826e+00,-1.819172792201622091e-01
-1.845386796570750443e+00,-1.348271977214029471e-01
-1.854529189985926640e+00,-1.249418546536097963e-01
-1.883037850395461676e+00,-1.466710800309443397e-01
-1.980039247155181314e+00,-1.614291031661456433e-01
-2.000000000000000000e+00,-1.610686903490142208e-01
-2.000000000000000000e+00,-1.489039946135347625e-01
-1.949012800099958698e+00,-1.445834179923617124e-01
-1.910917177823697521e+00,-3.399465211597597902e-02
-1.908252793156158367e+00,8.280619099672775762e-02
-2.000000000000000000e+00,1.006287420058713800e-01
-1.989376256856906888e+00,4.865398707462016692e-02
-1.986649116506489232e+00,7.360046769898520580e-02
-2.000000000000000000e+00,9.991624453827348262e-02
-2.000000000000000000e+00,1.602918192169162093e-01
-2.000000000000000000e+00,1.541598876213807201e-01
-2.000000000000000000e+00,1.001396020715109303e-01
-1.948116535026906959e+00,1.170088708392626742e-01
-1.943585414399724209e+00,9.966541716215866764e-02
-1.913857997932165267e+00,1.185181941116716792e-01
-1.890185952200425845e+00,1.005945854973384485e-01
-1.950737223853800772e+00,1.115717684274233623e-01
-2.000000000000000000e+00,1.469280849559452262e-01
-1.965775965700449879e+00,1.075634205084684131e-01
-1.944109800115202846e+00,1.202443121165745338e-01
-2.000000000000000000e+00,1.409990816296191884e-01
-1.905821070792127703e+00,1.742645249334325297e-01
-1.851396009732276582e+00,2.711315430752229139e-01
-1.806025748146981247e+00,2.254778014713494927e-01
-1.819731361499857591e+00,2.314663745756772584e-01
-1.946010249708129081e+00,2.278564307119595178e-01
-1.947656024168871181e+00,3.845751985595213807e-01
-1.976037791570554258e+00,3.842549436162712717e-01
-2.000000000000000000e+00,3.960861794044978623e-01
-1.924479000701295961e+00,4.143437646887085934e-01
-1.907035851427822504e+00,4.264286546559368229e-01
-1.798705769711274050e+00,5.123763723868720588e-01
-1.819197688675768587e+00,4.009909117452012950e-01
-1.730922420211148394e+00,4.867820754983754883e-01
-1.796717525847947305e+00,5.151255963194424359e-01
-1.776201722792272841e+00,5.222480882606485020e-01
-1.724767877978903075e+00,5.249740426708977559e-01
-1.740410489560087370e+00,5.773993022619142712e-01
-1.821378433149850373e+00,6.886473868695824896e-01
-1.801301057111986959e+00,6.756194281837819560e-01
-1.887049916952553641e+00,7.371265054912217174e-01
-1.877295780489307786e+00,7.683836845023788165e-01
-1.820024783578891192e+00,7.230659597602305810e-01
-1.775362464638930549e+00,6.589929682382904552e-01
-1.850083109944189008e+00,6.863838348980209059e-01
-1.797844331388249506e+00,6.625897667420325154e-01
-1.823079814352343231e+00,6.059182384497128204e-01
-1.794789709155010904e+00,6.830330911194200105e-01
-1.749820249317887377e+00,6.424357597843683987e-01
-1.796817483158417383e+00,5.862670258023998660e-01
-1.891207242784064047e+00,4.753052313892266456e-01
-1.810482775870670080e+00,4.314927460768694378e-01
-1.918677267660702013e+00,4.929642704621679528e-01
-1.886227541869546442e+00,5.097052496944626254e-01
-1.888279912565547614e+00,4.855217854596257099e-01
-1.826614397630882625e+00,5.428352986245528200e-01
-1.804091673668744678e+00,5.703109953457911052e-01
-1.874526596049297611e+00,6.710197692035245742e-01
-1.830820528927519675e+00,7.502661405276301876e-01
-1.803962685008736688e+00,6.561348258163236524e-01
-1.814201595730737582e+00,6.911757901973563101e-01
-1.889111190870021106e+00,6.668417280626661725e-01
-1.861354174298971209e+00,6.240811526179426139e-01
-1.866091460761686749e+00,5.433223701322900112e-01
-1.850215338328869086e+00,6.153619790071479523e-01
-1.876824674603198906e+00,6.696015309373236635e-01
-1.830331067646054022e+00,6.291470411177191302e-01
-1.893675256626084380e+00,5.521297406177159139e-01
-1.848295981044167480e+00,6.047005286230882071e-01
-1.796726568847412109e+00,6.987514659424112207e-01
-1.762488512021736842e+00,7.155576691603897643e-01
-1.782250974109137687e+00,7.422855297600946534e-01
-1.790610555642402124e+00,6.733125481842712201e-01
-1.808091369076039179e+00,7.046671198472793662e-01
-1.781099279317443829e+00,7.549677327412146477e-01
-1.760006885807021693e+00,6.733052024877341779e-01
-1.737172994881153620e+00,6.870608856901033734e-01
-1.656079936716390533e+00,7.088290650677526727e-01
-1.599020067338077000e+00,7.572595758586375680e-01
-1.633636928344582184e+00,7.288690476949781782e-01
-1.622922874174517194e+00,7.909704128340528939e-01
-1.581338466311754232e+00,8.068900569945617329e-01
-1.510495519234619000e+00,8.193641946575515034e-01
-1.531552676610512753e+00,7.465472912980678499e-01
-1.620377760998147121e+00,8.263804383855049007e-01
-1.573240045928673281e+00,8.321963290165098615e-01
-1.637609060622739143e+00,8.442828663796875244e-01
-1.722915581372681970e+00,9.110030123708059424e-01
-1.787740163886451183e+00,8.510192703537082792e-01
-1.817255222151678895e+00,8.154652084319907734e-01
-1.852315447678117177e+00,8.153331710421457545e-01
-1.915713151733709152e+00,8.528343444103672066e-01
-2.000000000000000000e+00,8.992066211675984189e-01
-2.000000000000000000e+00,8.767062228957296366e-01
-1.941743867304556836e+00,7.410468189445600373e-01
-2.000000000000000000e+00,7.598019310534792625e-01
-1.983700536235410539e+00,7.007361641730625035e-01
-1.980851640223714183e+00,5.530059261528847969e-01
-2.000000000000000000e+00,5.143220179181278162e-01
-1.957520079123525880e+00,5.660344819001008609e-01
-1.929133796064749440e+00,5.048679960748031492e-01
-1.810221102364293344e+00,4.774315881303626830e-01
-1.774469579217643034e+00,4.733192481786455685e-01
-1.769199810240683624e+00,4.780487633962393068e-01
-1.845498729188502773e+00,5.293039350754239480e-01
-1.783512669813087426e+00,5.249767311355979515e-01
-1.646702843018382989e+00,5.494869314933649163e-01
-1.649755940637540608e+00,6.293530832993152746e-01
-1.592812041643007825e+00,5.305732204968913734e-01
-1.484723404789032752e+00,5.982395869825594126e-01
-1.543133690692638060e+00,5.888203344509779225e-01
-1.528600951434720967e+00,6.067654257942097784e-01
-1.455709527720983054e+00,5.349774977236191331e-01
-1.452899657326930605e+00,4.618210919782012036e-01
-1.462552289594217791e+00,5.036240427604533609e-01
-1.633531564100847211e+00,5.615831945201733566e-01
-1.568226353608176860e+00,4.979747282733900104e-01
-1.651434193712089327e+00,5.612765806164702331e-01
-1.700708418747274075e+00,6.049842512351002455e-01
-1.651970753654186996e+00,6.710132888138702345e-01
-1.718413563526521415e+00,7.327748064798519367e-01
-1.706205605307217432e+00,7.461022765929187228e-01
-1.645422071483654047e+00,8.645482138907476521e-01
-1.629221689925703931e+00,9.350327016171059435e-01
-1.654505062639339830e+00,8.949025656123990036e-01
-1.745117609998265928e+00,8.492711804889900851e-01
-1.857567711796497711e+00,9.075500785860424191e-01
-1.775528968155051013e+00,9.240633384100567227e-01
-1.692486606857166676e+00,9.499638922968797194e-01
-1.718410137971351226e+00,9.379685283705727628e-01
-1.639408443935886472e+00,9.001345080165442658e-01
-1.615368069673414952e+00,8.499315081439909880e-01
-1.691505796063720979e+00,8.410841537334764473e-01
-1.700392993766652872e+00,8.241856034588651569e-01
-1.695899166780167722e+00,7.829945176080289615e-01
-1.588402326812712539e+00,6.479418593978146790e-01
-1.548254383012007684e+00,6.190040673127803483e-01
-1.619763591558118554e+00,5.747849759374654699e-01
-1.706904760009937183e+00,6.813068152014042367e-01
-1.757732368386191180e+00,7.069063350905755438e-01
-1.699591624025433845e+00,7.517620855315599870e-01
-1.654918487500548707e+00,7.464433242996862949e-01
-1.533752785135753527e+00,7.986834939274028988e-01
-1.533028318073569540e+00,7.236459301782405262e-01
-1.478691559199934336e+00,7.236379762750512201e-01
-1.514378856156308073e+00,7.637490176105130590e-01
-1.515115023265357852e+00,7.239570333537443947e-01
-1.588679342587420384e+00,6.120943820228035293e-01
-1.590075783019274214e+00,5.373243662690347922e-01
-1.533605537487841453e+00,5.081027813644229951e-01
-1.489592607856037976e+00,5.396599228364625800e-01
-1.581460458533064939e+00,5.032441593006198310e-01
-1.492532456642843064e+00,4.354146963184796770e-01
-1.514586520789311441e+00,3.267804020151547362e-01
-1.554664019667328700e+00,3.263399567194826822e-01
-1.578815495951402248e+00,3.849143014705036503e-01
-1.484466722985041232e+00,4.409364367265298235e-01
-1.546325736306839449e+00,4.501155477344145894e-01
-1.537518953826254142e+00,4.869396365424359940e-01
-1.557047369247931190e+00,4.797606830565744884e-01
-1.501851606715057352e+00,5.415048112575605588e-01
-1.489703774046103879e+00,5.055520994375949373e-01
-1.560855547757062700e+00,5.440669540730443954e-01
-1.586947855373767036e+00,5.582341261231269502e-01
-1.600283614975366975e+00,6.473809893359382395e-01
-1.630524144533394004e+00,5.398849555526136212e-01
-1.704168918575069913e+00,4.672017790976051854e-01
-1.696591871274228058e+00,5.170794946478735055e-01
-1.754366279501328396e+00,4.349626556194543525e-01
-1.710563234731088400e+00,4.527517478883709146e-01
-1.723005427608147233e+00,4.083433902095170431e-01
-1.740337847076888877e+00,4.028744417846080728e-01
-1.766557439434843779e+00,3.081264535466499699e-01
-1.788766653877979618e+00,3.732796464326056940e-01
-1.857318660933725774e+00,3.945707343810916368e-01
-1.792942663796488700e+00,5.002071278258175546e-01
-1.762937373622781356e+00,4.686089245782623092e-01
-1.862017468714461721e+00,4.726122570211757634e-01
-1.749728734231890570e+00,4.097542086902181691e-01
-1.773745799506990739e+00,3.717850250313838867e-01
-1.815156029819304573e+00,3.773877437975482474e-01
-1.797243441088415938e+00,3.093112539886673784e-01
-1.940610959844515815e+00,3.234491718781209446e-01
-1.948231258921656828e+00,3.334840160862051484e-01
-1.927862682168346886e+00,3.433362418606011324e-01
-1.962213273624733079e+00,3.224028428209107511e-01
-1.842852810479337800e+00,1.816781358429471194e-01
-1.836079795934810521e+00,1.877030384331474511e-01
-1.939936354139685015e+00,2.186022689321656942e-01
-1.937163801158811482e+00,2.155011310812108838e-01
-1.899683446285790334e+00,1.648523432179661852e-01
-1.923647371157084507e+00,1.543987340436145661e-01
-1.932996574838276027e+00,2.125072893102940008e-01
-1.933570565001055064e+00,1.746066138878925589e-01
-1.952761595057705746e+00,2.300654415492188187e-01
-1.967081206883255939e+00,2.298068020793856969e-01
-1.904427396115402127e+00,2.307935791939114134e-01
-1.827428912522603532e+00,2.836456285554024848e-01
-1.788572677745474238e+00,3.057374266520562767e-01
-1.812762826952989625e+00,2.762764524006734446e-01
-1.750222828364626171e+00,2.993264824174650118e-01
-1.726901507439508876e+00,2.510082345051318220e-01
-1.646417059813803707e+00,1.855326342833642506e-01
-1.759985968723205119e+00,2.651833486579293075e-01
-1.778895928613506872e+00,2.642039997625891812e-01
-1.727245993752536846e+00,2.539243995800138376e-01
-1.679368683682751495e+00,2.333029841211738953e-01
-1.724744341803262637e+00,2.729970551161477466e-01
-1.740581644617035684e+00,2.446934487180451034e-01
-1.764789267211364310e+00,2.532800631703760463e-01
-1.807275665778348195e+00,2.038662069644500696e-01
-1.897858235897433410e+00,1.877252325965865221e-01
-1.983993586650659058e+00,2.656327589607413442e-01
-1.924529730426292273e+00,3.236578702021839504e-01
-1.963940299693652358e+00,2.484724744429861465e-01
-1.974252523350278565e+00,2.779478250301149478e-01
-1.951199948220939895e+00,1.987193723637069032e-01
-2.000000000000000000e+00,2.031155741136622117e-01
-2.000000000000000000e+00,2.066011241346414617e-01
-1.998615539693470389e+00,2.929801909164853058e-01
-2.000000000000000000e+00,1.758477231483980829e-01
-2.000000000000000000e+00,1.015257455029821565e-01
-1.949130652861138957e+00,1.060416314522214243e-01
-1.997844688430073345e+00,1.544385636896123959e-01
-1.963771767601725005e+00,1.844069760647592260e-01
-2.000000000000000000e+00,2.001526026580072726e-01
-1.890072447388909671e+00,2.090903445826102214e-01
-1.927939910132039358e+00,2.109304778906232192e-01
-1.953238385346495853e+00,2.311215358152565735e-01
-2.000000000000000000e+00,3.430269929800868201e-01
-1.932865122073536224e+00,3.607852331839824789e-01
-2.000000000000000000e+00,3.730533107936582771e-01
-1.968898316125260450e+00,3.599888516053144083e-01
-2.000000000000000000e+00,3.695236985831389931e-01
-2.000000000000000000e+00,4.863726319811836896e-01
-2.000000000000000000e+00,3.989151074397188079e-01
-1.976167957519674223e+00,3.430397411690515597e-01
-1.957077779829816011e+00,3.133014269893297232e-01
-2.000000000000000000e+00,3.043940129791799509e-01
-1.988720503600291289e+00,2.771320147998886929e-01
-1.972740901630086530e+00,1.891112141723873818e-01
-2.000000000000000000e+00,1.372504996384715792e-01
-2.000000000000000000e+00,1.794827450142127967e-01
-2.000000000000000000e+00,1.148790903843420891e-01
-2.000000000000000000e+00,8.301196004409111540e-02
-2.000000000000000000e+00,8.586573309869587056e-02
-2.000000000000000000e+00,6.711281493772132400e-02
-1.990540630613429007e+00,3.610115724286791505e-02
-2.000000000000000000e+00,1.072092197644298334e-02
-2.000000000000000000e+00,5.667992955081406492e-02
-2.000000000000000000e+00,9.792091438105270107e-02
-2.000000000000000000e+00,8.088343392130924181e-02
-1.971722956119399184e+00,9.995557875835188455e-02
-2.000000000000000000e+00,1.236962278805389115e-01
-1.986401305946845941e+00,5.327261366571071910e-02
-1.915852814303557805e+00,4.944547594380196975e-02
-1.940224349982187846e+00,1.033214661179673588e-01
-1.994229298462005140e+00,8.586720702010877670e-02
-1.981116144529761591e+00,1.190305597216464589e-01
-1.932849910655760617e+00,1.022420434199805273e-01
-1.899731238288861146e+00,1.351360070629829824e-01
-1.869101707526879208e+00,8.586698239732507010e-02
-2.000000000000000000e+00,1.171691811659740790e-01
-2.000000000000000000e+00,2.232579967940286625e-01
-1.924020564719097992e+00,1.395995563936153205e-01
-1.909281830342463682e+00,1.233366378848676087e-01
-1.971834355621291834e+00,1.300373440796602775e-01
-1.961256602926518156e+00,1.817657232380766597e-01
-1.925765370331223192e+00,1.115818347147316814e-01
-1.952041076470428349e+00,1.145797918897650119e-01
-2.000000000000000000e+00,1.226717263155912979e-01
-1.935224205552714460e+00,2.315432378889234755e-01
-1.979211339353475152e+00,2.164986554122476092e-01
-2.000000000000000000e+00,3.084463945264889206e-01
-2.000000000000000000e+00,2.388667234703437670e-01
-2.000000000000000000e+00,3.378437649514265395e-01
-1.907620660787884059e+00,2.207920077667649972e-01
-1.883028180437118060e+00,2.544679201578490813e-01
-1.802317930560374482e+00,2.735496171301483037e-01
-1.732615481724129713e+00,3.513047996783704163e-01
-1.740296800861391269e+00,3.565084311836654307e-01
-1.821310432314905192e+00,3.610824584458972031e-01
-1.819058398992246861e+00,3.827424321134403340e-01
-1.831382789057540705e+00,4.423947829662677744e-01
-1.883935685365555779e+00,3.325802892558508139e-01
-1.803716280489847668e+00,3.599399998479147489e-01
-1.780604024633973159e+00,2.736298838337104522e-01
-1.800601723323394410e+00,2.479934210446626541e-01
-1.776655273206046992e+00,2.678552289762308192e-01
-1.840669642384324067e+00,1.392219367647049011e-01
-1.997385401117621750e+00,1.539209886412161998e-01
-2.000000000000000000e+00,1.368004330800807189e-01
-1.918191507203959034e+00,1.332303277243346296e-01
-1.956184979887251041e+00,6.316980077338987809e-02
-1.901398288104708456e+00,7.150176186738843587e-02
-1.857119060430291624e+00,-2.513904942264644227e-02
-1.872883449812330792e+00,1.015943849321888914e-02
-1.926121012929601584e+00,1.302530723951967825e-02
-1.987440435624823643e+00,-9.924792045452971237e-03
-2.000000000000000000e+00,-3.268604635846220074e-02
-1.976980462391266791e+00,-3.784353308895838097e-02
-2.000000000000000000e+00,-6.776345177461499947e-02
-1.939172272563101540e+00,-1.107192526742119820e-01
-1.962982711594871921e+00,-1.597230449849544598e-02
-1.931829098375471787e+00,-2.359698295029419302e-02
-1.867122132330941708e+00,-1.357099079439176292e-01
-1.790737581289479241e+00,-1.452564393106895446e-01
-1.819503137985499119e+00,-1.059001734209828738e-01
