-1.508092231091509250e+00,-2.000000000000000000e+00
-1.476774180976454520e+00,-1.947222982157572169e+00
-1.453232710174718889e+00,-1.889596976179606536e+00
-1.501058926022454720e+00,-1.936744570013301470e+00
-1.469458910451567180e+00,-1.966328517136219478e+00
-1.521577898294201869e+00,-1.927329582202577329e+00
-1.536113891122792730e+00,-1.920722531416992007e+00
-1.454745902180790251e+00,-2.000000000000000000e+00
-1.537769656800670459e+00,-2.000000000000000000e+00
-1.471255979682782877e+00,-2.000000000000000000e+00
-1.487477066549176996e+00,-2.000000000000000000e+00
-1.550694750980582404e+00,-1.959851161292458288e+00
-1.468919750498284271e+00,-2.000000000000000000e+00
-1.538239893056474017e+00,-1.986627267973830824e+00
-1.669755183746883809e+00,-2.000000000000000000e+00
-1.697664680959400929e+00,-1.954516902310255100e+00
-1.749073916362166026e+00,-1.976216578491243769e+00
-1.792239975415747866e+00,-2.000000000000000000e+00
-1.698577701465211254e+00,-1.993873407494211270e+00
-1.760674410788038546e+00,-1.958928105729780933e+00
-1.653708906043497739e+00,-1.869696192402934054e+00
-1.543132112228724484e+00,-1.781426470847191190e+00
-1.517298613895519788e+00,-1.755133546829953595e+00
-1.502147678400338027e+00,-1.744134431833417320e+00
-1.483746068499452786e+00,-1.804317471454809363e+00
-1.478846137231182301e+00,-1.777815716851991468e+00
-1.356739264149044111e+00,-1.777373802967208150e+00
-1.493848307880214943e+00,-1.765594197911431573e+00
-1.414167918175233352e+00,-1.740834548466015042e+00
-1.380683361933336295e+00,-1.774474697258245914e+00
-1.366828040187751947e+00,-1.682013272951818905e+00
-1.387725120663368727e+00,-1.756640577264095615e+00
-1.485555342087289787e+00,-1.759478691678020512e+00
-1.432239162722146020e+00,-1.688121253056617421e+00
-1.331519407799699239e+00,-1.678894368000755977e+00
-1.310705849585238392e+00,-1.658855084349873499e+00
-1.330968343143505317e+00,-1.674353797546696887e+00
-1.267477273093447598e+00,-1.739865517738190981e+00
-1.350276726296500751e+00,-1.682677358228997555e+00
-1.382020797710025617e+00,-1.713129319407999063e+00
-1.408214463960255847e+00,-1.745824304960073237e+00
-1.403609064777902038e+00,-1.640695805247206929e+00
-1.347933416276007046e+00,-1.612249350432705564e+00
-1.316178485300060430e+00,-1.658093433891257185e+00
-1.253703869758103551e+00,-1.647655381613863712e+00
-1.269262236941413713e+00,-1.722910761942131108e+00
-1.217615489414849206e+00,-1.740802096635902130e+00
-1.255607470483623311e+00,-1.666753484633121785e+00
-1.290245323864657401e+00,-1.646813984518104679e+00
-1.272376334907120210e+00,-1.730923549159044228e+00
-1.316391780266423783e+00,-1.871674973265414765e+00
-1.285991663194668622e+00,-1.853963749365394431e+00
-1.282906839308961766e+00,-1.925019396113909265e+00
-1.190246640287725866e+00,-1.936590855573726788e+00
-1.338976243934454358e+00,-2.000000000000000000e+00
-1.374175081401121545e+00,-1.959619171922960534e+00
-1.322400624980002659e+00,-1.920157739501444860e+00
-1.236588845781542378e+00,-1.924448781432028799e+00
-1.167430890306032643e+00,-1.870859057512112011e+00
-1.129444233950603671e+00,-1.859158406261144147e+00
-1.160030920485763506e+00,-1.862749311803184371e+00
-1.221363927813617023e+00,-1.874845620575033900e+00
-1.253817052662765885e+00,-1.884060008691513133e+00
-1.270916627758845285e+00,-1.816708762233378849e+00
-1.258330603073963383e+00,-1.777411837009508000e+00
-1.181261400184016708e+00,-1.757667134568465350e+00
-1.278355509761726294e+00,-1.712159278666340878e+00
-1.250769302066211619e+00,-1.676521244593013771e+00
-1.266404030260489755e+00,-1.690349400365500854e+00
-1.225230056987505201e+00,-1.636607620408357722e+00
-1.236326670770128366e+00,-1.602067715799899483e+00
-1.182086360224130495e+00,-1.509475388051120470e+00
-1.104680214645652692e+00,-1.549775838228133029e+00
-1.073849273938524362e+00,-1.622210939964906729e+00
-1.172077984858980182e+00,-1.692040406265530095e+00
-1.200884007097518635e+00,-1.788755598720616513e+00
-1.172715693042787111e+00,-1.786817693911042948e+00
-1.200679191029202064e+00,-1.912084775327654640e+00
-1.286839324925107109e+00,-1.946798361820445189e+00
-1.261433247290968396e+00,-2.000000000000000000e+00
-1.226146689762952713e+00,-1.956076150754993970e+00
-1.221373328195238583e+00,-1.935353340864846894e+00
-1.216301303920335641e+00,-1.909159810983445782e+00
-1.166983813913611945e+00,-1.846413422148368566e+00
-1.079497910567156271e+00,-1.864423986184367443e+00
-1.062409503400883803e+00,-1.872789456615344905e+00
-1.100963831982487262e+00,-1.909668205886074777e+00
-1.131221863817282181e+00,-1.920403417305315497e+00
-1.215038974171281927e+00,-1.974768747935131685e+00
-1.148405491438112325e+00,-2.000000000000000000e+00
-1.082712515914135976e+00,-2.000000000000000000e+00
-1.048331274413677239e+00,-1.976257952362113768e+00
-1.006900551137805744e+00,-2.000000000000000000e+00
-9.237826980125971588e-01,-2.000000000000000000e+00
-9.129324547086170583e-01,-2.000000000000000000e+00
-8.897889687405523551e-01,-2.000000000000000000e+00
-8.633774421119558840e-01,-2.000000000000000000e+00
-8.954721339980655781e-01,-2.000000000000000000e+00
-9.322780390862720479e-01,-2.000000000000000000e+00
-9.353054684325243784e-01,-1.943149386583698623e+00
-8.886033923024425629e-01,-1.928519728370468256e+00
-8.533161079235589419e-01,-1.918806420158097437e+00
-9.293779972269928802e-01,-1.920560748581966903e+00
-9.025944998019385102e-01,-1.896137643915604798e+00
-9.128117727786825286e-01,-1.939503531090607469e+00
-8.836762922960329503e-01,-1.985607534537031871e+00
-8.481403887741126857e-01,-1.973271729888783188e+00
-9.467243146351956851e-01,-2.000000000000000000e+00
-8.798794854203814131e-01,-1.963146176551514799e+00
-8.784913561933913595e-01,-1.944550744234489814e+00
-8.833786291609764252e-01,-1.873594367473628841e+00
-9.260773439813283492e-01,-1.992040556236378102e+00
-9.629811690677649860e-01,-1.931371070569304571e+00
-9.397999355089063922e-01,-1.912457251692332161e+00
-9.323805791377474117e-01,-1.864427014652268788e+00
-9.353524933351129445e-01,-1.847531856642337988e+00
-9.314382199136005402e-01,-1.892923267518044073e+00
-1.002775093651502303e+00,-1.946979935078064328e+00
-1.006350773937644494e+00,-1.903683604864998768e+00
-9.939723285958398380e-01,-1.885185831229662989e+00
-1.057136591268381220e+00,-1.915569576021571185e+00
-1.069180762396045647e+00,-1.913349103922105332e+00
-1.134162191629959127e+00,-2.000000000000000000e+00
-1.159687381227779923e+00,-2.000000000000000000e+00
-1.149608235437441506e+00,-1.998557578713265670e+00
-1.035356919873249515e+00,-1.867753240635044554e+00
-9.574748810603868066e-01,-1.949465780700225359e+00
-9.922377771787144196e-01,-1.934530934145150205e+00
-1.003944901413004409e+00,-1.884530581198196275e+00
-1.112371435879112580e+00,-1.883477148046603489e+00
-1.146424793522165864e+00,-1.833350121028445967e+00
-1.124909876373890505e+00,-1.939348437883821941e+00
-1.129945302928424766e+00,-1.875417381456681687e+00
-1.078855451635699181e+00,-1.889288550502933317e+00
-1.023601853997557320e+00,-1.994775161771601191e+00
-9.978341016081038184e-01,-1.913748558737566663e+00
-1.006013461807507392e+00,-1.944343958283068385e+00
-1.094990941508991789e+00,-2.000000000000000000e+00
-1.055364192101744258e+00,-2.000000000000000000e+00
-1.134349575444580260e+00,-2.000000000000000000e+00
-1.146159961516146852e+00,-1.954086381191614041e+00
-1.151411012297893333e+00,-1.890732903158933720e+00
-1.168737503806875688e+00,-1.854270979575428857e+00
-1.159197445915240987e+00,-1.761334645387653719e+00
-1.178204704605505082e+00,-1.763708545261884142e+00
-1.271080442670423416e+00,-1.747192584609202459e+00
-1.180965834628419309e+00,-1.773195133344356966e+00
-1.237648252721787134e+00,-1.768063120856018466e+00
-1.284646414274139392e+00,-1.829000929287710520e+00
-1.287198316258095110e+00,-1.871571056670079614e+00
-1.488743480140876985e+00,-1.907325595325912948e+00
-1.454740033921330333e+00,-1.966955839098740499e+00
-1.410842165408116244e+00,-1.994958366480201972e+00
-1.359317889007205293e+00,-1.972952357534916823e+00
-1.472572010951680666e+00,-2.000000000000000000e+00
-1.473764484008803999e+00,-1.961494782535526005e+00
-1.518038896141775451e+00,-2.000000000000000000e+00
-1.516137555410521864e+00,-1.967156646264118347e+00
-1.555908425435419185e+00,-1.922223142443565846e+00
-1.528536943965024264e+00,-1.934687240692163135e+00
-1.585874288506637475e+00,-2.000000000000000000e+00
-1.600519752977613397e+00,-1.959597559750385409e+00
-1.616016858277438795e+00,-2.000000000000000000e+00
-1.589108784011008968e+00,-1.973546623451363224e+00
-1.577446730078244208e+00,-1.957241297384360701e+00
-1.572423230215970857e+00,-1.912705543456932222e+00
-1.611512731350783101e+00,-1.920309055599199066e+00
-1.581965813933104315e+00,-1.871204808347141757e+00
-1.541031209134617885e+00,-1.823855767811368267e+00
-1.524215877496785332e+00,-1.876354380338714156e+00
-1.526524645572825412e+00,-1.881082704781891435e+00
-1.486626852674185040e+00,-1.880272783835871486e+00
-1.517628579735843974e+00,-1.950183293412845797e+00
-1.567968764140104554e+00,-1.860715436791160471e+00
-1.514712316316479068e+00,-1.815650825587530770e+00
-1.458207641418921119e+00,-1.711362130218535116e+00
-1.466202894603496176e+00,-1.673595617767346333e+00
-1.340346518705158418e+00,-1.681413351982611992e+00
-1.340396784391719942e+00,-1.613622177590879225e+00
-1.374694999924497507e+00,-1.616348886434884502e+00
-1.409848187941504571e+00,-1.699625995649907351e+00
-1.405605240779412846e+00,-1.774784834442347137e+00
-1.336381621726099977e+00,-1.859272096094272353e+00
-1.284036829689530146e+00,-1.753185726835899683e+00
-1.300089408622609133e+00,-1.765531949360025665e+00
-1.363209192082734500e+00,-1.717529027021955423e+00
-1.354244309565491688e+00,-1.692757022725102090e+00
-1.387570034810882147e+00,-1.686758455059193862e+00
-1.426857482931906729e+00,-1.728738953081191410e+00
-1.354075208958986920e+00,-1.722796627275897219e+00
-1.392293378662354586e+00,-1.701498052436289266e+00
-1.398802620686144360e+00,-1.659956096331498987e+00
-1.579827979919345982e+00,-1.593541827289415957e+00
-1.619873606984282732e+00,-1.546631497472713113e+00
-1.689713850531585182e+00,-1.490187685312616139e+00
-1.670123476531429008e+00,-1.406324867210734464e+00
-1.728636281734506008e+00,-1.459889337978972801e+00
-1.713522637924176362e+00,-1.475103954203626611e+00
-1.765859068705512458e+00,-1.459074114193086746e+00
-1.750819349896307831e+00,-1.449157849646280027e+00
-1.720429783898936416e+00,-1.489807475784007185e+00
-1.800880109819966934e+00,-1.644551984968622760e+00
-1.738956497833380022e+00,-1.670277365442831563e+00
-1.671471107538854195e+00,-1.602666974578013104e+00
-1.662439060612322717e+00,-1.519982347762174557e+00
-1.660366647996231348e+00,-1.433250619904840928e+00
-1.648452661456527801e+00,-1.459774322655985612e+00
-1.693938346315991605e+00,-1.353769508612326478e+00
-1.763162813587028532e+00,-1.276969020735232219e+00
-1.808318697352469862e+00,-1.232011762841863867e+00
-1.830516449188789974e+00,-1.323434598297585918e+00
-1.825895360775857457e+00,-1.437035861514118107e+00
-1.817434047246928808e+00,-1.473446180716465381e+00
-1.804624157321519151e+00,-1.425685245178171856e+00
-1.646822547028965245e+00,-1.399852951722208250e+00
-1.680604640625210200e+00,-1.363175168723352648e+00
-1.640398173434412632e+00,-1.350911563329145304e+00
-1.682181025243334016e+00,-1.407899240728805124e+00
-1.679060560015271486e+00,-1.346235666280294785e+00
-1.720672827423914031e+00,-1.343539282410666891e+00
-1.818527359266113752e+00,-1.430435926993889106e+00
-1.807868460635090990e+00,-1.453710899922789235e+00
-1.758780205131918795e+00,-1.464089093727591884e+00
-1.799361823217346501e+00,-1.434198512948253734e+00
-1.939564020203314643e+00,-1.423558603959774738e+00
-1.880103183624382890e+00,-1.440118527498673195e+00
-1.935314716362745546e+00,-1.512455939617894707e+00
-1.977219516615770889e+00,-1.474867474200930895e+00
-1.989283298894496177e+00,-1.564990861416105439e+00
-2.000000000000000000e+00,-1.563962660165685303e+00
-2.000000000000000000e+00,-1.562985555045228958e+00
-2.000000000000000000e+00,-1.467614467727533345e+00
-2.000000000000000000e+00,-1.361004793827448989e+00
-2.000000000000000000e+00,-1.431424521543126493e+00
-2.000000000000000000e+00,-1.499808095634259875e+00
-1.926459074100095092e+00,-1.421824342560161991e+00
-2.000000000000000000e+00,-1.425940627828095719e+00
-2.000000000000000000e+00,-1.352816658896784485e+00
-2.000000000000000000e+00,-1.225176969852589171e+00
-1.989717516800026065e+00,-1.289121769166835518e+00
-2.000000000000000000e+00,-1.281357569128675378e+00
-2.000000000000000000e+00,-1.292473777454702155e+00
-1.943359797570138436e+00,-1.327677760089537751e+00
-1.913494013137513994e+00,-1.351625405841758720e+00
-1.803212531963419352e+00,-1.490964741646671810e+00
-1.655934620551116288e+00,-1.451104356535475315e+00
-1.668602224235939069e+00,-1.463688582738538857e+00
-1.739125744123762418e+00,-1.383603847903045247e+00
-1.584613186098771109e+00,-1.420531130719518087e+00
-1.548538089510947513e+00,-1.476804238249783685e+00
-1.511778979198129091e+00,-1.514713490333194468e+00
-1.633213979632553103e+00,-1.465169098368671818e+00
-1.633720212059452503e+00,-1.466846743236680073e+00
-1.637110857218533333e+00,-1.435812291989267742e+00
-1.669128701483099331e+00,-1.503991072741470703e+00
-1.692091628895868727e+00,-1.531239087374057117e+00
-1.684085822546016242e+00,-1.534502329950568456e+00
-1.658268362464826451e+00,-1.540569627928275453e+00
-1.660226763445135090e+00,-1.513940492588592868e+00
-1.675528087183747239e+00,-1.484607420096399455e+00
-1.746268837492615189e+00,-1.517848260417368200e+00
-1.793531860769789654e+00,-1.448980226358016266e+00
-1.750460416202426206e+00,-1.561945286262905075e+00
-1.687233442479411760e+00,-1.566339964375051741e+00
-1.751887812263455357e+00,-1.654061459421553026e+00
-1.788645757845958029e+00,-1.551839854367828231e+00
-1.903778072278487166e+00,-1.546631719615026768e+00
-1.906460880962627558e+00,-1.492054369679860715e+00
-1.965148009491063830e+00,-1.448477136403282017e+00
-1.890063741150018517e+00,-1.550761827743301069e+00
-1.916794015449059252e+00,-1.524031715039364521e+00
-1.842111575059840689e+00,-1.555119397841121964e+00
-1.810289067614470726e+00,-1.512428374371802109e+00
-1.850091989901758716e+00,-1.526571023140494754e+00
-1.874341439211433702e+00,-1.460302257268559556e+00
-1.818476755805180423e+00,-1.541394567807729432e+00
-1.777447389214553475e+00,-1.620233132766295103e+00
-1.775768952491450614e+00,-1.686114018960895411e+00
-1.868944330744139126e+00,-1.629725114557507570e+00
-1.908833625974468262e+00,-1.583931247043506296e+00
-1.980004807396347655e+00,-1.543234193179176206e+00
-1.947712210131478106e+00,-1.484575095982879622e+00
-1.919546277152666125e+00,-1.477713650710178905e+00
-1.913454552791073349e+00,-1.514357532649870608e+00
-1.926400297179280630e+00,-1.553680213688483303e+00
-1.891189297158323956e+00,-1.583123616514102494e+00
-1.905699331296000443e+00,-1.603339031943813886e+00
-2.000000000000000000e+00,-1.619133422887198082e+00
-1.985038914463593374e+00,-1.640837910895268648e+00
-1.935119483911893479e+00,-1.666012554736980622e+00
-1.830559585014089663e+00,-1.596796623671686177e+00
-1.764894585260391446e+00,-1.603216613316340799e+00
-1.768564694175299046e+00,-1.477249236607701022e+00
-1.795206768087240778e+00,-1.483809250570326199e+00
-1.733285591907478329e+00,-1.473610162225316822e+00
-1.789029920626554082e+00,-1.489727063055319212e+00
-1.764176506107792752e+00,-1.449908874764094691e+00
-1.723441455596747440e+00,-1.381386734286847995e+00
-1.789664864001988542e+00,-1.370560433925681609e+00
-1.764439856574645971e+00,-1.328657335369636039e+00
-1.773217548897742413e+00,-1.274684695522994904e+00
-1.767513328466013389e+00,-1.279986115583618744e+00
-1.845126366794490602e+00,-1.252668282130163790e+00
-1.836259516103185607e+00,-1.212418565252005198e+00
-1.806015212595601938e+00,-1.240550886119201168e+00
-1.863714722201689433e+00,-1.228123906736782844e+00
-1.877155200840770810e+00,-1.173024477731944071e+00
-1.821117225356032820e+00,-1.157878925292739059e+00
-1.811669190171954602e+00,-1.130135716283609426e+00
-1.820464780265303562e+00,-1.147187041609277536e+00
-1.863981611134613470e+00,-1.112632270340069729e+00
-1.751705207223771321e+00,-1.053573690276849328e+00
-1.711477811305756269e+00,-1.029706389811977374e+00
-1.710353552088518470e+00,-1.151983414529205829e+00
-1.771899118837086506e+00,-1.204587454198595253e+00
-1.790193522406581250e+00,-1.108764852430104808e+00
-2.000000000000000000e+00,-1.151759629160778120e+00
-1.986801950091649172e+00,-1.130283525615216611e+00
-1.996145377308591096e+00,-1.068455083071670142e+00
-1.929687886470487834e+00,-1.065534605090246112e+00
-1.898895549958490525e+00,-1.130569666523465022e+00
-1.986475513652323999e+00,-1.075634558377027705e+00
-1.981230473118732016e+00,-1.037511752994145775e+00
-1.938925131727885498e+00,-1.097553159936051737e+00
-1.982031797174877763e+00,-1.110243234652331434e+00
-1.978568746325174432e+00,-1.079510413726729068e+00
-1.958987116731207401e+00,-1.102788390475627933e+00
-2.000000000000000000e+00,-1.032101438940014493e+00
