-5.528197382881223643e-01,-5.043293284483997274e-01
-5.423360404981349969e-01,-5.127335364826637321e-01
-4.734049409448164436e-01,-5.476669388701594920e-01
-4.152850379172126072e-01,-6.123443334107795399e-01
-4.829494203052876466e-01,-6.022651348301208962e-01
-5.196567237187018629e-01,-6.900490850245346586e-01
-6.207292452416178774e-01,-5.702125955685942715e-01
-6.400224536839409506e-01,-5.865004558586380812e-01
-6.034849861899420631e-01,-5.839767747658253239e-01
-4.683646728636261525e-01,-6.109239985545766860e-01
-4.147673153366713272e-01,-6.117062361341079058e-01
-4.384237323595083780e-01,-5.693090409615606529e-01
-4.557320234556963556e-01,-5.755195873065560574e-01
-4.432117478992911863e-01,-6.897668365624312070e-01
-3.676503018900149078e-01,-5.665413832430337138e-01
-4.189370898343721672e-01,-5.625920878837817884e-01
-4.646834868527061624e-01,-6.136071189541518756e-01
-4.810445292774752635e-01,-6.035323975085794546e-01
-6.487515566890762475e-01,-6.197910678224204384e-01
-7.154997031294099141e-01,-5.919618367939903925e-01
-7.929238376277941702e-01,-5.808044221107934169e-01
-7.391515976919754705e-01,-6.251442913254857681e-01
-7.469088747181487076e-01,-5.757345281228641865e-01
-7.902740170795952146e-01,-6.330621737962840445e-01
-6.933652990996787002e-01,-6.822675578194785651e-01
-7.040940580910421964e-01,-6.038804946089484371e-01
-7.255266332612397839e-01,-6.050232871344016772e-01
-6.349355557760191227e-01,-6.571272337202469505e-01
-6.848721283623626643e-01,-6.953077576860222653e-01
-7.394154996013541092e-01,-6.725372422510406123e-01
-8.475209789802296001e-01,-6.533668958115533831e-01
-7.850395111483285948e-01,-5.909002488834003142e-01
-8.215242125010778773e-01,-5.572632258506564629e-01
-8.793839573707589174e-01,-5.257213587267938193e-01
-9.004125724781196771e-01,-5.876101033243962268e-01
-8.527009190383801895e-01,-6.309565765174817153e-01
-7.458871637465568361e-01,-5.114372023422333324e-01
-7.887076076173997752e-01,-6.016190571806957488e-01
-7.979707508761637591e-01,-4.959358954763561922e-01
-8.805677212946957377e-01,-5.025182980160277646e-01
-8.569795546185997592e-01,-4.272047516075860862e-01
-8.592019444920278026e-01,-5.841458183023461315e-01
-9.178068209213970929e-01,-5.556897153891268148e-01
-8.837218123814741810e-01,-5.802527922437890062e-01
-8.957840682785930264e-01,-5.939220163154627086e-01
-9.842701062392908984e-01,-6.378609743627807749e-01
-9.425396693690101246e-01,-7.962338076097312811e-01
-8.668520543492852504e-01,-7.211170206351695811e-01
-8.891573607255159883e-01,-7.877554868583384051e-01
-8.062534971110495441e-01,-6.542735033057819338e-01
-7.312854738370657692e-01,-6.261979992735040579e-01
-7.288124596314766723e-01,-6.210117324954378404e-01
-6.770863598561835950e-01,-6.371729524933686939e-01
-7.763273159033854398e-01,-5.530930602970948184e-01
-6.566453657769826258e-01,-5.728010685647918487e-01
-6.644448539485451333e-01,-5.451748188098979320e-01
-6.072580980799692218e-01,-6.001938756031448552e-01
-7.032984435063148743e-01,-5.580030051858219098e-01
-6.079868145629117038e-01,-6.396229197684043521e-01
-5.615007172246878620e-01,-6.221521309103650310e-01
-5.366285401656489817e-01,-6.573537086183834921e-01
-6.225649554508074779e-01,-5.768917705816484220e-01
-6.677003836996244779e-01,-5.272143631903393191e-01
-6.816433808315406351e-01,-5.189283099336097216e-01
-6.666386343748907928e-01,-6.007935126042772689e-01
-7.429916440466580729e-01,-5.743131748163142758e-01
-7.695659792886421213e-01,-5.446530942539055120e-01
-7.121105898353271568e-01,-5.862206210152102193e-01
-6.762748343404130225e-01,-4.795551517967322486e-01
-7.062842733993984767e-01,-5.348957773269055194e-01
-7.171255018442448392e-01,-5.611176293284386718e-01
-5.489283251468477509e-01,-4.970221454479391565e-01
-6.295549134769200528e-01,-5.815554020539600577e-01
-6.307228515886071918e-01,-5.335642732760961238e-01
-7.311868134604964098e-01,-5.812946459495454965e-01
-7.476345626403158029e-01,-4.754574896993093991e-01
-8.596598417669489844e-01,-4.329542505096696803e-01
-8.341005579880435006e-01,-4.204330393378129527e-01
-8.358076545606355490e-01,-4.793178992988356146e-01
-8.459219064058370874e-01,-3.723909690521411964e-01
-8.033544608812273058e-01,-2.877073928483658283e-01
-8.372012378136767241e-01,-2.660806026800034418e-01
-7.945187244658888925e-01,-3.014525633125974546e-01
-7.605228012920681735e-01,-4.188381113448703119e-01
-7.978383284370688111e-01,-4.383408392626845784e-01
-7.971059692863582402e-01,-5.872464498751577278e-01
-7.709480266994420683e-01,-5.564687373023414763e-01
-7.555292255709570304e-01,-6.195434798463739234e-01
-7.911795659327731656e-01,-6.150099896030463142e-01
-7.308978899330086376e-01,-6.029708252774047539e-01
-6.860169781483684837e-01,-5.534401293984121395e-01
-6.955788382598648845e-01,-6.006569308333559176e-01
-7.105037051685615390e-01,-5.257032065851324765e-01
-5.233291727626518952e-01,-4.839113661948848399e-01
-5.688091511844541870e-01,-4.977066971428791287e-01
-5.574603342763392311e-01,-4.354116707154621624e-01
-5.488174611481411169e-01,-5.487066266195925746e-01
-5.533470864165810355e-01,-4.815375166096779180e-01
-6.108551149361851618e-01,-4.701855208320879220e-01
-7.663376353859399082e-01,-4.487878419316270739e-01
-8.345825154995197837e-01,-4.139001800704309453e-01
-7.597145105761352601e-01,-3.514170057028844774e-01
-7.524044352095187183e-01,-3.595436910500744987e-01
-6.820724867169429828e-01,-4.449982508050259189e-01
-7.074996296173574617e-01,-4.151666213165717823e-01
-7.646878893082275086e-01,-5.339594273365569910e-01
-7.783066153437007140e-01,-4.653116531519466692e-01
-7.716801681068105045e-01,-3.632507440403857646e-01
-7.999535929163898995e-01,-3.014319583721721263e-01
-8.340678625834551108e-01,-3.384818627617222631e-01
-7.746462349439741102e-01,-2.874813962065230766e-01
-8.719330717565504374e-01,-3.215224523661935341e-01
-9.370835565393602629e-01,-3.556278290905877104e-01
-8.302284634936961671e-01,-3.677031562185712477e-01
-8.059255760720678285e-01,-4.125514335859412629e-01
-7.463148474276937172e-01,-4.528158517569105812e-01
-6.977811300452714249e-01,-4.633138396860102537e-01
-6.615962664728740616e-01,-5.340972438996156590e-01
-6.060601538881256189e-01,-6.059210099238152569e-01
-6.312619677099937654e-01,-6.496323158308281442e-01
-5.711206992678072858e-01,-6.352190085091138361e-01
-5.963173352244803826e-01,-6.762205239170596682e-01
-6.933693173617719863e-01,-5.419775954892989134e-01
-6.451977124856378421e-01,-5.481391906594360597e-01
-6.437086534436018415e-01,-5.598672973124859675e-01
-7.260130795713104490e-01,-5.246163414612010634e-01
-6.835554185066380350e-01,-4.995505752477143457e-01
-7.331218834453316902e-01,-5.767147136919366091e-01
-7.326121345772329541e-01,-4.887871153574099292e-01
-6.923650397412131063e-01,-5.052444530173959558e-01
-6.981831124388595544e-01,-6.070047899134363156e-01
-7.500388210448049042e-01,-7.941078113061326160e-01
-7.758070339496810908e-01,-6.900000718494219143e-01
-7.636739800308792736e-01,-6.603866366594650650e-01
-8.008905884563322086e-01,-5.722198928937933804e-01
-7.594518888043566562e-01,-5.297869665456458321e-01
-6.859736297659413395e-01,-4.846274108613837228e-01
-5.765887411407688568e-01,-5.097028927979495583e-01
-4.719114746839589425e-01,-4.114269806280776431e-01
-4.596331671351809867e-01,-3.407414899256154817e-01
-5.127763541064079833e-01,-4.648006337316181735e-01
-5.468293184204739976e-01,-5.458416590334004281e-01
-4.593092806218473934e-01,-6.090743442030023269e-01
-4.697574647358778166e-01,-6.191234704673070910e-01
-5.467607038221141691e-01,-6.114168209059920311e-01
-5.421103552592552166e-01,-6.368766081764348774e-01
-5.374462457753907962e-01,-4.825724686647588912e-01
-4.243183179779395076e-01,-3.420505968535979546e-01
-4.022480135910813104e-01,-3.173389936134953793e-01
-5.213008447635515408e-01,-3.246486535645196625e-01
-4.477751464381861668e-01,-3.740165579479923230e-01
-4.361245851813968510e-01,-3.229333695339338117e-01
-4.165879453251207232e-01,-4.278939812294283440e-01
-5.777018091034167302e-01,-5.233110774315139491e-01
-5.793081842448083441e-01,-4.637211488868928644e-01
-6.150075998804231947e-01,-4.373432898465574037e-01
-5.958044170243755877e-01,-4.239839812676123310e-01
-6.302828768182499042e-01,-5.135529629402655338e-01
-6.823108145719680717e-01,-5.392742090777851161e-01
-6.727944871405717731e-01,-5.923476335570528883e-01
-7.476886648668821245e-01,-5.666109302883359788e-01
-7.208099019583555922e-01,-5.296865383012875350e-01
-7.928308120624699695e-01,-5.220132192430888551e-01
-9.084702268916087231e-01,-6.060485882854035333e-01
-9.733879065627446536e-01,-5.693846852222367305e-01
-9.332917685763234550e-01,-5.232605902156298727e-01
-8.407600384656950254e-01,-4.978371783850816801e-01
-8.634676377061429875e-01,-4.939503851243814414e-01
-8.848272818839938436e-01,-4.178899581495625348e-01
-8.097895459095187931e-01,-3.419085443515283984e-01
-7.560054797945202631e-01,-2.520982656612751338e-01
-6.599051127585233711e-01,-1.458910513711567936e-01
-7.355139812128826948e-01,-1.310089916584948333e-01
-6.825077496754956563e-01,-6.919573763134002908e-02
-6.739878754677725015e-01,-1.369754806131063818e-01
-8.465560898020270120e-01,-1.845418639271001471e-02
-8.314202932592025252e-01,-1.505075110705264563e-01
-9.180941203812889029e-01,-7.793614389232289552e-02
-8.305343391245714191e-01,-1.052109637779839596e-01
-6.867020088960626989e-01,-9.255052856115246473e-02
-6.732393116986119530e-01,-1.358210307132855232e-02
-7.205093135101295898e-01,5.684339594222102832e-02
-6.873930385191242554e-01,7.124510319875890230e-02
-5.734621913245466773e-01,-3.209471935807391152e-02
-6.795019137217555016e-01,1.511887640101088059e-02
-6.788374701213149010e-01,1.325596069407519902e-02
-6.648339064715496072e-01,-1.262632946978672031e-02
-6.144862449863425224e-01,-1.443566179961173757e-01
-6.273388541302300503e-01,-2.036513322141120241e-01
-6.672824442327927041e-01,-3.407743054553771800e-01
-6.833896186782054682e-01,-3.956306821003726104e-01
-7.248672066012402659e-01,-4.064014829284339214e-01
-6.368155288494483646e-01,-4.073784966103072835e-01
-7.431671151202791092e-01,-3.979544814091411364e-01
-8.016478849221350123e-01,-3.480717039149637260e-01
-8.159668801598525256e-01,-3.571090995951892721e-01
-7.276152438325578231e-01,-3.454824765868905190e-01
-7.050144043878934230e-01,-3.982166349827052088e-01
-7.256891888511430855e-01,-3.679976521448628524e-01
-7.133213501118348399e-01,-3.866771936644485819e-01
-8.073639168564433755e-01,-3.283653809499438303e-01
-7.335532183947748308e-01,-4.525916795374457235e-01
-8.270539763056025118e-01,-4.831089811292710312e-01
-8.061215738601357206e-01,-5.104216126853492463e-01
-7.920629111888066731e-01,-4.046709382243923736e-01
-8.361446756313835049e-01,-4.726922244917604599e-01
-8.910615360913458627e-01,-4.780355660195576561e-01
-9.961219796459372944e-01,-4.986569992219384018e-01
-9.450938282566164750e-01,-5.771839402077226788e-01
-9.414244501653961095e-01,-5.275829940331301371e-01
-8.873663346221115633e-01,-5.085346925405918039e-01
-8.866201014343572107e-01,-6.581661539334280331e-01
-7.579457688624224865e-01,-6.617371819383023324e-01
-7.202021010043206939e-01,-6.512125046826745534e-01
-7.323274538567798864e-01,-6.613315704998871114e-01
-6.248609965115180520e-01,-6.512078638467718728e-01
-6.306513399591214819e-01,-6.087540599500026461e-01
-6.109785409928699673e-01,-5.204620775219668261e-01
-7.074372032223233964e-01,-5.642172334935555700e-01
-6.783733947605042891e-01,-6.148254346459408604e-01
-6.758053687608875926e-01,-6.376571847785050817e-01
-7.652166202164452091e-01,-5.641036152405756177e-01
-8.062729433340033447e-01,-6.078873329562965999e-01
-8.678093319003391537e-01,-5.046877445707177445e-01
-8.668830462208781951e-01,-4.928821976909067981e-01
-8.647706279447477939e-01,-5.087180306324178281e-01
-8.553516436138722812e-01,-4.961354112201564748e-01
-9.341537564370498981e-01,-5.058955860452294395e-01
-8.377584521481904467e-01,-5.269029916469278874e-01
-7.410033565362594832e-01,-5.141378093742501321e-01
-7.523619098060563282e-01,-5.349321309250077983e-01
-7.876165715908782783e-01,-5.986249088276024422e-01
-8.277760496840061988e-01,-5.473007376638233668e-01
-9.082323854523881579e-01,-5.395020877329319564e-01
-9.073614806459747717e-01,-5.289803242803645666e-01
-9.012312598276309705e-01,-5.831215627116070888e-01
-9.448108313140708425e-01,-5.965632905267164166e-01
-8.537754233482774957e-01,-6.541702077515201275e-01
-8.512173138455786381e-01,-6.864402644874216808e-01
-8.600227775322843993e-01,-5.748879507946654810e-01
-8.927649576766777395e-01,-6.337154608508630549e-01
-8.880880037798815074e-01,-6.254604202419262737e-01
-8.708526096160215113e-01,-5.446718689917706691e-01
-8.735294951431159527e-01,-6.061873543233784467e-01
-8.821169398120721761e-01,-7.196041246434452532e-01
-8.245842181748797017e-01,-6.688060611313463300e-01
-7.229791987987100876e-01,-7.357551671617329481e-01
-7.092207757868830287e-01,-7.688170667141688286e-01
-7.890610165237791351e-01,-7.596251453511946305e-01
-7.673810393493014637e-01,-7.106182342876494751e-01
-8.433276784379759583e-01,-6.974743784964013704e-01
-7.563960192087624268e-01,-6.794087370172888773e-01
-6.816144699257610240e-01,-7.329777401773522882e-01
-5.928007600139639788e-01,-7.838748784340923148e-01
-6.365017484061702424e-01,-6.671737076239371289e-01
-6.553085189509804120e-01,-6.691240708972528983e-01
-6.696276348734071515e-01,-6.585483305410519961e-01
-6.615702413650785818e-01,-6.939734349744300923e-01
-5.995565671685164633e-01,-6.906849968183669253e-01
-5.832482017959271792e-01,-6.781904091769457299e-01
-5.955208159736613549e-01,-7.330519653849499884e-01
-5.592053412986486283e-01,-6.599103886903053828e-01
-5.464396406416689445e-01,-6.704189099852336797e-01
-6.569343183367299943e-01,-6.184039356923810571e-01
-7.905335139879179351e-01,-6.410388850051749188e-01
-8.464644958368272576e-01,-6.263336948600747300e-01
-7.991474251511136995e-01,-6.791767521911636907e-01
-8.449511166076593138e-01,-6.709303147780132370e-01
-8.084912604557377147e-01,-6.323725926532846042e-01
-7.687728791765362502e-01,-7.107888612091359803e-01
-7.725498891881614760e-01,-7.291289705459594872e-01
-7.361898409551412836e-01,-8.159304118852890308e-01
-5.512089375533322233e-01,-7.534485258563841104e-01
-5.730981650234663327e-01,-6.800529902286868156e-01
-6.616544158289969779e-01,-6.179457638884413573e-01
-7.160633928130738513e-01,-6.172421964316481269e-01
-5.260769910869792509e-01,-5.925449011881992467e-01
-6.917225047258569459e-01,-5.845775576621282665e-01
-6.180320686487154047e-01,-5.059666949599680441e-01
-5.022933693683310219e-01,-6.054946745365117344e-01
-5.610848149739292579e-01,-6.440735514635491654e-01
-6.751926742570413253e-01,-5.776812994530974299e-01
-7.303180888163145479e-01,-6.458566366824383120e-01
-7.199254237233395637e-01,-6.381728968704545313e-01
-7.269832138559985113e-01,-6.117922394026595878e-01
-7.251890086027363846e-01,-5.409281640466132579e-01
-6.985571124659248898e-01,-5.967282773693772802e-01
-5.158514110726790669e-01,-5.991843097918257977e-01
-5.474069702696283679e-01,-6.477243817173129470e-01
-4.973812579800283018e-01,-5.814663898015415278e-01
-5.359657656049026109e-01,-5.757125082970773189e-01
-5.114687405268228959e-01,-5.466011655361449062e-01
-4.509266244933200496e-01,-6.630170267441219956e-01
-5.246294863786341578e-01,-6.485956248738128371e-01
-5.993708538828913523e-01,-6.695529414673353497e-01
-6.411730943443184616e-01,-6.588790290239492364e-01
-7.106585981836125443e-01,-6.221633069306180541e-01
-7.001065417084655351e-01,-6.641634703782216542e-01
-7.701425176160240360e-01,-6.803446434115403285e-01
-8.250930042454280855e-01,-5.873119832930835393e-01
-7.904192022101169668e-01,-6.317354697640921168e-01
-6.948867545105302801e-01,-5.561834039481210468e-01
-6.894757600328840219e-01,-5.272827774035973025e-01
-7.097299682179120106e-01,-4.958264260652785471e-01
-7.551118241542679188e-01,-4.809401640889754415e-01
-8.401174553859886984e-01,-5.661516713303889059e-01
-9.024601785838015644e-01,-5.684999175465007548e-01
-8.056963135485504246e-01,-6.437331876552192522e-01
-8.230809277808792679e-01,-5.490207217503400017e-01
-8.103939345125760196e-01,-5.228838635081409780e-01
-8.148235004714522445e-01,-5.719744540905135066e-01
-8.573803134798944070e-01,-5.206515519171996953e-01
-8.200531512477373663e-01,-6.706726791642585450e-01
-6.869153912028244102e-01,-6.850153020429547990e-01
-6.222458680356723892e-01,-7.996440154278091628e-01
-7.372280252593558236e-01,-8.235740693625055453e-01
-6.219313443628877724e-01,-6.822760098233009440e-01
-6.147256382716689282e-01,-7.433646741565473892e-01
-6.332121051224642860e-01,-6.696319511484616349e-01
-5.515302805002062492e-01,-6.868895902427428757e-01
-5.780466727866930832e-01,-6.500620239691262681e-01
-6.476137136512319925e-01,-5.665008395966399934e-01
-5.848264368510475153e-01,-5.932876863260591049e-01
-4.783200657887977658e-01,-5.981729024354187629e-01
-4.901814253381657771e-01,-5.056298976648363475e-01
-4.866026201859318112e-01,-4.582505644883640983e-01
-5.169892904924511257e-01,-5.046425521455364382e-01
