7.342359751587500538e-01,4.906949397089386267e-01
7.097233806114188193e-01,4.932279205429337954e-01
6.839071576810685782e-01,5.503816977389935916e-01
6.899216103710258396e-01,6.456761328979097048e-01
6.512915652997403049e-01,5.476925099727159019e-01
6.801686698787622332e-01,5.159164477961294404e-01
7.861481464020337873e-01,5.723944175348132379e-01
8.448067532562737458e-01,6.213643825417212163e-01
8.956075500568565495e-01,6.797246287098436257e-01
8.706859456259803398e-01,7.206899705763039066e-01
8.656117640719221962e-01,7.522559809677790144e-01
8.955032477997276752e-01,6.853765500789611442e-01
7.688777014140876220e-01,6.208250977011418037e-01
6.084190895074620409e-01,5.966547176862828650e-01
6.462974909337200202e-01,6.293924775597413701e-01
6.160790064966703561e-01,5.944029397976140494e-01
6.182768411187145041e-01,5.938166272007483482e-01
6.779857450619855008e-01,5.951862812956476567e-01
6.880624195762659046e-01,5.925509451787456250e-01
6.528771373246380350e-01,5.767299973475878971e-01
7.218288161772097311e-01,6.273070254803013723e-01
7.574109769570791517e-01,6.858371121981262641e-01
8.281799492348024261e-01,5.705346552799503979e-01
8.547596033371772650e-01,6.132083972466249033e-01
8.967428649216705461e-01,6.067551715249978050e-01
7.961104826291003356e-01,5.936947700172008346e-01
7.797314513033327676e-01,6.443232839232891918e-01
7.568201898514909098e-01,6.258892806271041387e-01
7.283943301150297422e-01,5.677181707820526668e-01
8.301989227132915428e-01,5.518287275310918005e-01
7.801929744815951917e-01,5.725076088721802181e-01
8.888380772373323246e-01,6.352403585080466097e-01
7.766196263688889267e-01,6.530652335979869605e-01
7.685192316266212798e-01,6.455763810181976980e-01
7.542876130580180583e-01,5.885725987842538309e-01
7.260391331853915942e-01,5.971845201013495918e-01
6.099590073117642230e-01,6.313965061322881489e-01
6.225118780775436012e-01,6.275768673319440660e-01
6.714577995239909836e-01,6.058998420289919418e-01
6.906725254209696852e-01,6.185752258579521046e-01
6.612041288379442161e-01,6.825892040389980320e-01
8.085151420365117581e-01,7.080468695059523032e-01
7.071530870594873175e-01,6.439053837146825332e-01
6.476847335274569240e-01,5.718970690179411287e-01
7.083482864298485948e-01,4.694123294702034488e-01
6.970944155316236568e-01,4.870915412539409406e-01
7.208014953588587348e-01,5.599245880954587529e-01
6.946866245168216158e-01,5.782316668995991504e-01
6.190433035864513212e-01,5.604324341388265962e-01
6.451978584973806496e-01,5.544402786380775439e-01
6.161049325014020805e-01,5.601425684287950624e-01
5.756199833797046583e-01,6.714334522351985690e-01
5.139171851123429668e-01,6.927279259243449561e-01
4.986821522772758586e-01,6.336712612472492623e-01
5.573921094219048689e-01,7.278363225456473407e-01
4.910608723379742413e-01,6.535085521432246747e-01
4.395968093860530557e-01,6.260746733611197712e-01
4.720973659432481373e-01,7.081193792474687054e-01
4.326728003281332113e-01,7.256378754882224502e-01
4.088694092256319745e-01,7.129630019070039015e-01
4.289535770734648201e-01,7.229160341722641325e-01
4.570172050162363275e-01,7.436425530144497031e-01
4.582785321976943771e-01,5.767763149289926172e-01
5.315121345364013372e-01,5.768546416809096078e-01
5.105938047790197221e-01,5.639723774775148302e-01
5.347645500091758874e-01,5.469060305287943846e-01
6.610819638433760304e-01,4.865783240350317063e-01
5.440021620790318480e-01,5.349501319422013124e-01
6.500706998847595175e-01,5.956990273935728331e-01
7.552955190999790513e-01,5.594719928463489644e-01
6.968051471466513158e-01,6.209677576013816758e-01
6.003405498382605732e-01,7.138150695939480261e-01
5.687248944759915048e-01,5.831872480059860919e-01
5.785672083634737506e-01,5.795323842553657956e-01
6.040548167776700339e-01,6.319077619210838881e-01
6.920474851702157482e-01,6.403936875526415884e-01
6.211905724115314165e-01,5.964255342118541803e-01
5.904437474237334005e-01,7.642125161055390858e-01
6.170176388453327831e-01,7.278735352146253890e-01
5.575601046001840144e-01,8.004930640090184291e-01
6.096669896500506169e-01,8.105584404823449329e-01
6.790426600570645954e-01,8.526116818257225560e-01
6.703401697195838782e-01,9.571914928297807768e-01
6.421056491791381493e-01,8.924413732512992414e-01
6.302309796875590342e-01,9.406914646621877818e-01
5.887953054241898965e-01,8.732893962922854136e-01
5.774206716220163793e-01,8.788399132461245378e-01
6.381612787969873635e-01,8.254891538628180703e-01
6.697954907344786379e-01,7.640243913822576394e-01
7.113752742822264663e-01,7.343846568842896660e-01
6.818390776473903792e-01,7.257818438715389897e-01
6.198197007855350549e-01,7.213571476149582828e-01
7.128636497211867651e-01,7.834314181256931686e-01
7.189552743606856255e-01,7.478852393726810321e-01
6.923892427875126820e-01,8.202958474717547688e-01
6.444914724691666041e-01,7.581389283267956358e-01
6.448296515935264539e-01,7.603413584891945964e-01
6.861739377117936911e-01,7.754715299415660956e-01
5.211072500804567742e-01,7.352127078588890363e-01
5.368053307919097294e-01,7.162390144191449481e-01
5.056237188262923121e-01,6.680864170136942004e-01
5.171942268401290566e-01,7.561345602341755789e-01
5.476743237361699768e-01,8.145686549992754433e-01
5.210334968160166280e-01,7.809631984184982612e-01
4.950854442577424797e-01,8.204116257771293386e-01
5.550750184861727998e-01,9.052561553275750850e-01
6.813507646543764951e-01,8.233515385840424194e-01
7.162058470811670796e-01,8.913522004205494120e-01
6.891437532669044685e-01,7.886828853827367869e-01
7.323914131673533445e-01,7.796478482519466624e-01
6.932618631533906672e-01,7.391324919994126663e-01
6.865110547673842767e-01,7.722638011469348251e-01
6.694930174364250863e-01,7.433342652151048169e-01
6.740292892060218977e-01,6.822245080238437120e-01
6.727246667614480424e-01,6.035290670482745812e-01
6.039110578378119598e-01,6.578399571361220888e-01
6.301795896649943218e-01,6.672397911677155902e-01
6.677542033666817867e-01,7.061241499199762961e-01
7.374859848245849392e-01,7.227032158101052151e-01
6.982262180764488013e-01,6.305995362987050212e-01
7.983820420251110939e-01,6.098716103138829281e-01
8.092693725377003711e-01,6.376392140489085536e-01
7.850966269860168989e-01,6.389882408690062965e-01
7.723861660695889864e-01,7.038198172119026763e-01
7.588916204739505345e-01,6.173778865652066461e-01
7.025788019351234537e-01,7.493065051083618311e-01
8.145566328180839921e-01,6.988634004633137442e-01
7.522662555108080573e-01,6.261173392820711392e-01
7.067971113431165131e-01,5.729081675140133001e-01
7.505984065249396986e-01,5.730790367939024854e-01
8.535380705666801848e-01,4.543999386857948686e-01
8.823840652773082827e-01,4.118603045349223390e-01
8.749465797284745605e-01,3.567259108353149077e-01
8.364749163456840497e-01,4.067388317062148317e-01
7.678907093354363500e-01,3.047314398468548569e-01
7.114531095483355161e-01,3.023322882027632552e-01
6.976970734635991045e-01,3.347112811154299705e-01
6.179683615259201623e-01,3.407006858410555616e-01
6.682918496732577207e-01,2.926894004945729266e-01
7.844610899949119309e-01,2.659782446189858929e-01
8.089876164746846454e-01,2.890164015927721985e-01
7.631268192437108411e-01,3.863803965555320241e-01
7.408164894496671593e-01,4.846439436861065819e-01
7.574674041453662854e-01,4.782203173227583259e-01
8.008924303266111711e-01,5.465321531396428734e-01
7.695071731418334782e-01,6.942892097251269767e-01
8.112573775958267230e-01,6.831642848686698688e-01
8.316018691994903067e-01,7.292596093643634036e-01
8.758054826345208488e-01,7.004359808434715839e-01
8.400022869863035258e-01,6.212406127869495309e-01
7.659202464049128523e-01,5.452726554001283699e-01
8.533747885834410685e-01,6.177965564368431695e-01
8.988832475233978769e-01,6.380924670799503762e-01
7.883716409523882085e-01,5.828105603092669229e-01
6.980992302929823756e-01,7.236796290763128914e-01
7.335653685134473356e-01,6.392952381369422232e-01
7.728565600839226724e-01,6.882173425284959789e-01
8.397280739164130203e-01,6.235851439263333518e-01
6.953175561361142343e-01,6.775207603770004861e-01
6.335669832863176643e-01,6.129881499975292636e-01
6.185668972998537019e-01,5.793662078423391648e-01
5.377324305374862057e-01,6.634449497374281801e-01
5.522787729828275705e-01,5.483233486417381508e-01
5.178075472718306482e-01,5.722793980183027429e-01
5.986570988979030838e-01,5.600918231448476226e-01
6.015184870866709943e-01,5.596170542084999422e-01
5.658508040337748568e-01,5.746064058061944868e-01
5.350859182151354032e-01,6.263626607705938820e-01
5.265663882397618734e-01,5.359219739211953382e-01
6.301324835536106228e-01,6.227630644534342119e-01
7.098074410970280912e-01,6.110433846009988290e-01
6.724459707889174354e-01,6.314886328999362863e-01
5.144707582828954573e-01,5.718645409342626440e-01
5.105636626701399727e-01,5.497101951477475490e-01
4.201466492146961884e-01,6.263793281501564003e-01
4.274447604840252435e-01,6.533418362595196927e-01
6.087039520440329365e-01,5.809596766941598212e-01
6.627309949323128002e-01,5.218958194659543137e-01
6.216616559933003661e-01,5.210848841960685762e-01
7.705731200348187038e-01,5.824805757685341812e-01
7.054494655535522574e-01,7.151801700701150288e-01
6.306552897970378879e-01,6.795642444751045508e-01
7.017229414936901888e-01,5.698885065716523535e-01
6.851108119701619925e-01,6.261696177267747077e-01
6.948482730209722957e-01,5.064448601194730948e-01
5.770378966392950559e-01,4.248540174209248788e-01
6.203041206163683041e-01,4.327404004888099620e-01
5.955579334828342564e-01,4.095434269682394213e-01
5.919198035559569693e-01,4.739064061894878721e-01
5.368987128245951146e-01,4.780100616394568624e-01
5.770897674354753537e-01,4.770516653116835259e-01
6.334006263682483429e-01,4.914680701305186861e-01
6.298503910033637077e-01,5.356579224996641519e-01
6.471001512234718644e-01,6.179614389045101630e-01
6.580951425517648223e-01,6.345816502431493866e-01
6.583501144341727951e-01,6.976451201412471326e-01
6.622554455049709521e-01,6.767183372565709343e-01
6.848923089770143635e-01,6.464225345354448482e-01
6.339580313360339003e-01,6.110505089062848727e-01
6.097209727530810142e-01,6.928120813633412700e-01
6.299115048594124966e-01,6.051149753044174906e-01
6.334005150721782051e-01,6.283143139361639928e-01
7.018930338628296406e-01,5.582150345966997440e-01
7.336974310424431156e-01,6.965465166876473324e-01
7.581766512926666479e-01,7.035998192894783454e-01
6.944658723760350760e-01,6.836484197978099919e-01
6.698716433450383478e-01,7.241714205732696641e-01
7.953822818076539125e-01,7.220494442678304647e-01
7.527179585606803558e-01,7.639813341834407190e-01
7.807030739618481263e-01,7.722122603007520736e-01
7.207146813104345906e-01,8.571377543438875035e-01
6.358122973856992211e-01,7.650162138514126076e-01
6.038090046323307813e-01,7.606139508785688674e-01
6.892589221642683173e-01,7.167576902670768080e-01
8.455688835345516186e-01,7.100004441415839196e-01
8.343339290141110753e-01,7.232987273012152496e-01
8.202430944990956041e-01,8.139571611664813133e-01
9.125965846105714707e-01,7.839450406010082251e-01
9.050176305452689585e-01,7.698316976520789279e-01
8.270932197979840028e-01,7.573506340148388194e-01
7.772511392413454789e-01,7.123144144050891358e-01
6.424332115679869393e-01,7.253133612375652906e-01
5.808143459728621893e-01,7.324283487025783357e-01
6.396045056717267752e-01,6.236943734464921452e-01
6.454127268790158523e-01,6.356006084485413821e-01
6.344574459171994363e-01,6.287968462727319130e-01
6.083785212770704831e-01,6.443278431679206886e-01
5.519404161413898890e-01,6.799678014609347176e-01
5.493045012595226817e-01,6.838867046470442634e-01
5.208732690422859246e-01,6.943167745246695555e-01
5.950896188187364544e-01,6.231904156614804791e-01
5.308144970610366720e-01,6.215265985057796261e-01
5.609237248647287455e-01,7.413376479328774860e-01
5.392172751587573920e-01,8.259279510057002671e-01
5.761183142651015165e-01,8.373361874961279261e-01
6.402902387809006335e-01,8.219278790406788771e-01
6.139040669530390071e-01,8.353044138734581070e-01
6.025660100738705616e-01,9.037574927657527901e-01
5.974008975068695326e-01,8.895941533248601374e-01
6.120502268205495477e-01,9.557674303397606375e-01
6.465713476192985754e-01,9.976930209593629639e-01
6.532934835728304579e-01,1.033528371979923977e+00
6.776237815775302264e-01,1.030057210770909837e+00
7.158047479757070342e-01,9.197541683582880490e-01
7.181408660192911686e-01,9.680659337773706019e-01
6.797470468361760387e-01,9.183565169098103498e-01
6.888616795962104744e-01,8.921504469681508231e-01
7.437372736881114887e-01,8.515475526288918129e-01
8.262557831868431180e-01,7.921962994860742846e-01
7.813807211156523769e-01,8.315251356991554266e-01
6.979044507661232855e-01,9.162289580726011851e-01
7.712783835746614969e-01,9.112716166073124846e-01
7.069314495904507334e-01,9.260807114872374735e-01
6.621277277467161326e-01,8.492481169665491159e-01
7.062970500180267841e-01,8.263136132708536197e-01
7.527090019522579833e-01,8.124084550551282646e-01
7.369425156159064016e-01,7.669319929909479416e-01
6.616034217896932246e-01,7.099341660745428495e-01
6.077619167415211354e-01,6.215118220941884264e-01
7.671720557433261423e-01,5.933278710028608849e-01
6.915718882535059064e-01,5.824009391477237285e-01
7.401278686665564432e-01,5.561266717071942089e-01
6.599280266584329757e-01,5.587481622998777819e-01
5.961653072486189364e-01,6.769284070361425432e-01
5.802089785385394771e-01,6.889748411806303485e-01
5.517967166098776133e-01,6.012184556896846832e-01
6.541682089384813770e-01,6.704006013293787314e-01
6.878223958301917795e-01,6.990724329023696448e-01
6.878579105906558189e-01,7.498092742655856346e-01
7.997580868841401847e-01,7.270349743189540304e-01
8.418086141271859946e-01,7.127057945116084259e-01
7.993007013557914542e-01,6.607227809396564178e-01
7.507141381663882118e-01,6.891688778848624741e-01
7.467502740811106099e-01,6.407856470938501081e-01
7.646250281535936777e-01,7.383252610992898646e-01
7.306399978475749402e-01,7.752770274953822982e-01
8.007777980025582165e-01,7.137677374088362559e-01
7.987770303940242567e-01,5.959339506721733626e-01
6.678495163015538694e-01,6.598701586088308035e-01
6.381988375285277959e-01,7.185985124844419536e-01
6.405385347965233400e-01,6.954688843584495572e-01
6.248514671063059023e-01,6.752932527321542366e-01
6.943784565548170029e-01,7.417002802298624520e-01
7.724510111181044358e-01,7.986566398078539519e-01
7.823730888929756322e-01,8.722362222318464919e-01
8.171680320651624196e-01,7.867096226819725313e-01
9.035243877129732759e-01,7.441499136572257145e-01
9.158169693828940305e-01,6.925183685739491057e-01
9.367892863535722814e-01,6.880551084226256275e-01
8.563556359428886600e-01,7.701289235723693949e-01
8.748517337967736118e-01,8.474282101426842129e-01
8.129086665330228501e-01,8.645352773188806905e-01
8.363091521400888295e-01,8.210503988945971887e-01
9.359037528471414458e-01,7.753471258544781808e-01
8.110419820524664702e-01,6.618718597028808714e-01
6.821887826458552517e-01,7.032608242005810029e-01
7.135177783063290091e-01,7.006683984764903173e-01
8.466873781618028394e-01,7.120864553607501035e-01
8.812814471161830587e-01,7.293704501256720318e-01
9.512983810216509850e-01,7.103258506521418214e-01
8.301215581227000539e-01,7.130447205571625036e-01
8.125344126566002023e-01,6.279293037512182485e-01
7.678844306815252319e-01,7.544661860460042391e-01
7.628669025716676710e-01,7.064264755688008934e-01
6.899579817087838629e-01,6.923691648714048741e-01
6.994062556272006015e-01,7.349138029120387827e-01
6.828381307575880355e-01,6.804693239795118753e-01
7.479134905220536922e-01,6.401507860312971587e-01
8.740670686639805398e-01,5.765137254017623780e-01
9.146523355720861392e-01,5.580988618664113332e-01
9.300659628407320634e-01,6.305370910740030199e-01
9.418875329921861939e-01,5.573824167537436702e-01
1.020720663703097220e+00,6.292341597258508390e-01
9.389231322027720150e-01,6.261091643221401437e-01
9.902546570285597483e-01,6.778319547816844537e-01
1.007534638869651555e+00,7.561008559308675103e-01
9.369264509579088296e-01,7.897202995363601374e-01
