-8.443768282930692592e-01,-7.423744001776114709e-01
-8.016579648807252712e-01,-6.244550403165662900e-01
-8.155894442952307255e-01,-5.930886439482953021e-01
-7.723081436187816395e-01,-6.517884694886755259e-01
-8.547026642379327299e-01,-7.368743723475709162e-01
-8.671886520235134732e-01,-6.163804014334312020e-01
-8.172390290528955825e-01,-5.477368644472944137e-01
-8.432585947716845221e-01,-4.656921782591160741e-01
-8.350361914474939695e-01,-4.813175813748321596e-01
-8.579164544501595158e-01,-4.949575334991828113e-01
-8.135031511004900961e-01,-4.264728224367644871e-01
-8.490017833753622511e-01,-5.234226352834915330e-01
-8.258065808328591828e-01,-6.869177422205227090e-01
-7.600620249655669625e-01,-7.426851098559994480e-01
-6.732480227720089028e-01,-6.859479891171597066e-01
-6.120232384926267422e-01,-6.216959457576010095e-01
-6.523298752286718072e-01,-6.082915170903704372e-01
-7.390112039393850196e-01,-6.443391328872757340e-01
-7.995436023645081658e-01,-7.591204404944020823e-01
-7.331795104067093671e-01,-7.206743671991623357e-01
-6.962280349778167121e-01,-7.576903663873639783e-01
-6.505723912588731173e-01,-6.808051308446196881e-01
-6.816127816409298656e-01,-6.626696209584035380e-01
-7.506170839609053180e-01,-6.169181666011039900e-01
-7.284071498952302548e-01,-5.818811682174200861e-01
-6.594720094429451507e-01,-6.217535098425154283e-01
-6.306432915912201231e-01,-6.673560558345090765e-01
-5.452898189275234841e-01,-6.773524691565014910e-01
-6.105406016134540259e-01,-6.442067304240434167e-01
-6.144245958906600080e-01,-7.270162472630163908e-01
-5.804763913587145385e-01,-8.587295137632835473e-01
-5.997443585878404759e-01,-7.652311025748502749e-01
-5.519548880495217524e-01,-7.110329670070272279e-01
-5.959560301461904741e-01,-6.088695951073375134e-01
-6.440819086932411119e-01,-5.848949156658163062e-01
-6.042787448716160359e-01,-6.123905545350116775e-01
-5.663621604826942768e-01,-5.866825982264780581e-01
-5.734835041866330752e-01,-5.866679978342221879e-01
-5.601540000167705147e-01,-6.733339136301130790e-01
-5.959540727850491937e-01,-5.835841851304228722e-01
-6.066241156196178208e-01,-5.521827768637237455e-01
-6.107541202427275717e-01,-4.966762795102029893e-01
-5.492292280722967934e-01,-5.488520533317060579e-01
-5.957555423465196176e-01,-4.831272575988011519e-01
-7.167084603202791282e-01,-5.444071980811311384e-01
-7.000859395378247196e-01,-5.404440444216010997e-01
-5.954440126990998561e-01,-5.045297981748706473e-01
-6.515620298621610518e-01,-4.936544107785669211e-01
-7.385161816591955253e-01,-5.370092772390536728e-01
-6.973530031506012250e-01,-5.537700317388642990e-01
-6.834627146662352049e-01,-5.804816924097850883e-01
-7.514533347101089999e-01,-5.896155470365315177e-01
-7.271383698295591502e-01,-4.656966030188947059e-01
-7.372296253787763431e-01,-3.802014051173462361e-01
-8.398264589987174400e-01,-4.578378571059259494e-01
-8.720233242052639611e-01,-4.449984902920349761e-01
-8.727156922974902420e-01,-4.182834459342973377e-01
-8.285809146302401951e-01,-4.462250430654174371e-01
-8.198765452219876071e-01,-3.949008409424203947e-01
-7.419387111989513839e-01,-4.826856060058276610e-01
-7.371344551574006143e-01,-4.408095423865684426e-01
-8.047708088710682217e-01,-3.253467005089680786e-01
-8.438492809231221692e-01,-2.297437429289806154e-01
-8.845571745459370749e-01,-3.786073436482289001e-01
-7.660168893216955377e-01,-3.697712441168490294e-01
-7.941624374195618286e-01,-3.718219349147156572e-01
-8.088493025750214116e-01,-3.993926263653108100e-01
-7.719168587766970235e-01,-3.974336462871779219e-01
-7.711575699003679896e-01,-5.504512202489335593e-01
-7.678260403222819663e-01,-5.641882010488754595e-01
-6.828479152187829637e-01,-5.896134447204176565e-01
-6.316318961987524849e-01,-7.131053028197339438e-01
-6.220317226076070849e-01,-5.821843042357961462e-01
-5.601289988455893099e-01,-6.164652364076859126e-01
-7.240655420488395499e-01,-5.908944290150632828e-01
-6.475551388021951738e-01,-6.386258722554390976e-01
-7.500837963571257427e-01,-5.467357553289186045e-01
-7.498918873620039616e-01,-5.411879651197399888e-01
-7.433672224267671158e-01,-6.382115688835368061e-01
-7.159687407409865978e-01,-5.872479443882423489e-01
-6.753580028402500490e-01,-5.785788764880840374e-01
-6.421522116850914008e-01,-6.499532148130420239e-01
-6.739475072529811372e-01,-7.201645318231806314e-01
-6.792270992091288262e-01,-7.514386337077350042e-01
-7.074133121010822700e-01,-7.331608583690025771e-01
-6.847251164049624750e-01,-6.388246951024503240e-01
-7.169210622223864959e-01,-6.003680646680459310e-01
-6.972390035772892958e-01,-6.568586221141304859e-01
-7.516551285994228504e-01,-7.357390389898905703e-01
-7.105370124573355817e-01,-8.229173278610609765e-01
-7.220667021709918920e-01,-8.284256670939086353e-01
-8.141360385443292547e-01,-8.123248900844937115e-01
-7.250204802368149792e-01,-7.855938895060252669e-01
-6.820081529084516259e-01,-8.004947035809106826e-01
-6.428538259776452879e-01,-7.790142251379883476e-01
-7.393196632815504099e-01,-8.018713946081702515e-01
-9.099245828115641865e-01,-7.029756120771373240e-01
-6.647245260749330420e-01,-7.531083845233695895e-01
-6.320663754159265846e-01,-7.897950099883767061e-01
-6.305323571499550361e-01,-7.550035206585359315e-01
-6.896166503503717848e-01,-8.286181276917761185e-01
-7.509705000246184037e-01,-7.975511094701469572e-01
-8.345334046495206382e-01,-8.876183982597267708e-01
-8.246236359049393672e-01,-8.175132119066171876e-01
-8.920237081658681788e-01,-7.854873411730896038e-01
-9.373187778859903840e-01,-8.702339775406133793e-01
-1.024050428340943286e+00,-7.894190244142305080e-01
-1.036703170341992664e+00,-7.949661989964076358e-01
-1.052731661753956383e+00,-8.530783194913389433e-01
-1.020446334695849666e+00,-8.034634513573368775e-01
-9.740005151662946004e-01,-7.811188625071359137e-01
-9.290266153832892337e-01,-7.410706131884207126e-01
-8.193055815933940611e-01,-6.597631763805911209e-01
-7.566780977741843772e-01,-7.481780970689576593e-01
-7.464894026992630049e-01,-8.978307532815317238e-01
-6.845267416881464229e-01,-7.899569614291681585e-01
-7.544393875219469470e-01,-7.798088227619361934e-01
-8.299957896918144229e-01,-7.657168370467924978e-01
-9.422192829023190441e-01,-8.190705230930298564e-01
-9.190514912039822182e-01,-8.747175516409824159e-01
-9.162202473692677707e-01,-8.200873201814982139e-01
-9.215475465848105285e-01,-8.693280984092390806e-01
-8.921619930940039023e-01,-8.332511979020501558e-01
-8.816447757113635708e-01,-7.268952910886843366e-01
-8.564134441244315443e-01,-8.367248005778435971e-01
-8.053241652900995362e-01,-7.888602007554883500e-01
-6.949637798435851499e-01,-7.011178980266368210e-01
-5.795355776018151772e-01,-6.482565588995774508e-01
-6.770274952541299740e-01,-6.773229720837848911e-01
-6.866125412200644318e-01,-6.468064156054020852e-01
-6.896096474477408922e-01,-6.250496001243599498e-01
-7.219477950479191719e-01,-6.911433519769806244e-01
-8.571580290417450954e-01,-6.965690468401608548e-01
-7.859056321111574928e-01,-6.033793074992461758e-01
-7.713773662313339052e-01,-6.643053496210216124e-01
-7.933946809002841993e-01,-7.457231769337887561e-01
-7.326446257568598464e-01,-7.132416908217800167e-01
-7.269022824924292747e-01,-6.564547886117797493e-01
-7.238089869617283512e-01,-7.736826568998623754e-01
-6.504813805913742808e-01,-7.876491876640623335e-01
-6.993901730354579183e-01,-6.319445843038666855e-01
-6.589271497109633335e-01,-6.277795327617630150e-01
-5.921180657997436869e-01,-6.521234276625351711e-01
-6.013324181448833627e-01,-7.380118096591887777e-01
-7.068838352509497769e-01,-8.511905726086237411e-01
-7.183841776220971642e-01,-8.138939470648651753e-01
-6.452564571872848598e-01,-8.139564309796613051e-01
-7.863062162275119560e-01,-8.252002846171150319e-01
-8.842624060628151428e-01,-6.903506322711733256e-01
-7.617815435121670919e-01,-6.930188469517869487e-01
-7.847403122545687504e-01,-7.263347789219517514e-01
-7.810271122247133269e-01,-6.571937100350927485e-01
-7.019266388047865624e-01,-5.797373468985714817e-01
-6.589709450362852827e-01,-5.434110741660342914e-01
-8.874765196178829862e-01,-5.429744242661133091e-01
-7.564323869040627812e-01,-5.430247801679183306e-01
-8.607242181956238358e-01,-4.916173007686167606e-01
-8.559586593878314442e-01,-5.452601602506321754e-01
-7.698329194655002539e-01,-6.196358579044723980e-01
-8.059688754254501486e-01,-7.117392688114254629e-01
-7.539991770778279312e-01,-6.598532892425946761e-01
-6.028882611996679852e-01,-6.444054799426816027e-01
-5.976398885697364882e-01,-6.437337666535747349e-01
-6.920951755102240366e-01,-6.725287571180084134e-01
-6.269560664627167323e-01,-7.331362723964507389e-01
-6.366881228325527164e-01,-7.315272105479831977e-01
-6.193692286649260526e-01,-9.147977606749544410e-01
-6.537024554943899890e-01,-8.803792343019378741e-01
-8.194485010600897068e-01,-8.765567419592705800e-01
-8.247036575368558164e-01,-8.347299847858673516e-01
-8.606100432725491967e-01,-8.896284564155516605e-01
-8.635252345913156935e-01,-9.041208894474399571e-01
-8.577415655143013629e-01,-9.479354798137876736e-01
-9.618682320224783977e-01,-9.413762225318672572e-01
-9.004853824470436807e-01,-8.883733399697052446e-01
-9.561486835864927425e-01,-9.412498778100301111e-01
-9.367896150335429661e-01,-9.358272737054661450e-01
-9.303591912039819167e-01,-8.104852993135724937e-01
-9.007033421060685052e-01,-7.945222508404983230e-01
-8.538577136985183724e-01,-7.211835816966026824e-01
-8.037283621824395929e-01,-7.754100169103376183e-01
-6.747027260279533367e-01,-7.165329859855529282e-01
-7.106786511460244649e-01,-7.378308323666664670e-01
-6.590070023405958377e-01,-7.600461277367043245e-01
-6.175193909606763176e-01,-6.940513679497491983e-01
-5.408015658192992792e-01,-7.646648166305840544e-01
-5.246713767680672991e-01,-7.840831497585102339e-01
-5.697725310431377421e-01,-6.630128224100356737e-01
-6.377392805338421011e-01,-6.532370643060677606e-01
-6.905592304844381246e-01,-7.219612301423848910e-01
-7.206739968429611842e-01,-7.969150693783551009e-01
-7.482190216830162388e-01,-7.323461095320932257e-01
-7.175019648075053880e-01,-6.954172463733444554e-01
-6.467857717631988468e-01,-7.428845241212527206e-01
-7.387444054692301476e-01,-7.365811515536585530e-01
-8.268094102998403416e-01,-8.074716634757177491e-01
-8.284422490716969456e-01,-7.850079895491742787e-01
-9.428689837684145481e-01,-7.833134990973186218e-01
-1.004286472831521726e+00,-7.839743443381470556e-01
-1.034174673835805525e+00,-7.681624938951125969e-01
-1.007289250785866841e+00,-7.801902311909841847e-01
-1.060020323480619364e+00,-8.169409315044208197e-01
-1.018505122244616201e+00,-8.362037593090666521e-01
-9.867674039486332704e-01,-8.176970555400620011e-01
-8.881041274499854588e-01,-7.759796563572471939e-01
-8.962551914200433956e-01,-8.354277352701310333e-01
-8.137756958258721696e-01,-8.219905757000428581e-01
-8.879184184369083299e-01,-8.139682615791787867e-01
-8.338141894861182957e-01,-9.298504110563519109e-01
-7.586923284451128069e-01,-8.827291503785025251e-01
-7.419780443575337836e-01,-8.303058151052095104e-01
-7.226870174241949440e-01,-8.087410049604106810e-01
-6.824856553169856843e-01,-7.943564533104288117e-01
-6.693694437721021684e-01,-7.322565946719169494e-01
-8.161460050068704009e-01,-6.858119400627490370e-01
-7.823364163167707552e-01,-6.225762900846867343e-01
-7.622955389585540642e-01,-6.074434446718522951e-01
-8.491074364401477448e-01,-5.131472523171184408e-01
-7.973497355611203208e-01,-6.150784911902011931e-01
-8.193524811606978098e-01,-7.319504677220006750e-01
-8.016054195257152903e-01,-6.911367186397563422e-01
-7.928893007475524835e-01,-5.963601213822835589e-01
-7.478878320852477835e-01,-5.646053560158581508e-01
-6.910037738094954030e-01,-6.387814471134555250e-01
-5.725891645578142786e-01,-6.257451745391719999e-01
-3.882542968021793772e-01,-5.605313996112473163e-01
-5.805997144342524008e-01,-5.391310999695136941e-01
-5.211607236679863808e-01,-4.026873788428464440e-01
-6.908255506949223523e-01,-4.042682196652757631e-01
-8.153113551705737372e-01,-2.897024369122094267e-01
-8.314645980974907369e-01,-2.322466420113810659e-01
-8.601353016179671407e-01,-2.525207913467312215e-01
-7.431023824722340354e-01,-2.106607715223532407e-01
-7.524757682070771780e-01,-1.456303314347685562e-01
-7.641510899267147661e-01,-1.636746000240786036e-01
-7.113121639196733348e-01,-1.649290579379984467e-01
-7.212867659804602649e-01,-1.729897828764148937e-01
-6.879657099709010071e-01,-2.112066575319055672e-01
-6.513670573097720684e-01,-2.513538937204093382e-01
-6.903613393566598866e-01,-2.632409664615599221e-01
-7.635603264748265229e-01,-3.197062326531329712e-01
-8.404734052612569117e-01,-3.441032573317877041e-01
-8.584691287080358224e-01,-4.280377209634829705e-01
-8.455758086365796622e-01,-4.051293668186810026e-01
-8.051598575409240066e-01,-4.064985140778632489e-01
-8.791637367985921658e-01,-4.820113108081235387e-01
-8.768136540577780025e-01,-5.593299107685426597e-01
-8.920923787469740018e-01,-5.693075157131203268e-01
-1.006492313905502423e+00,-5.559650198783899766e-01
-1.019846330674999635e+00,-5.395750651991986224e-01
-9.884340117949049764e-01,-5.924792043942417319e-01
-9.760348784387137266e-01,-5.912364037318256216e-01
-9.727384531534768453e-01,-7.056616668385354840e-01
-8.813365612515089431e-01,-7.788092191455726621e-01
-8.872487704454604662e-01,-7.680812987502122491e-01
-9.408898679813624266e-01,-7.212007803357139979e-01
-8.227775373053276553e-01,-7.063087043563600620e-01
-7.957078110136552862e-01,-7.379395022943776583e-01
-7.866909398578894042e-01,-7.720448749484088991e-01
-7.869774060274721261e-01,-7.510864032948384450e-01
-7.110736545723557178e-01,-6.667959861829914070e-01
-7.367109423589315309e-01,-7.031011161258546860e-01
-6.932195756290501221e-01,-6.386263527264166573e-01
-6.171139376523654407e-01,-7.294352114061016801e-01
-7.071040211198842407e-01,-7.740329080854109201e-01
-7.089401969056157160e-01,-6.786187263952216941e-01
-7.069775902494990216e-01,-6.505107601146663532e-01
-6.048820137114014894e-01,-6.394071269534988833e-01
-7.317999265676172760e-01,-6.616381656655431209e-01
-7.177270764732738284e-01,-5.905304973847445016e-01
-7.268984278727688153e-01,-5.780627145467794881e-01
-7.177672252444001755e-01,-6.702088458771604529e-01
-7.928155032235986166e-01,-7.381084811149026814e-01
-7.973364228360089179e-01,-6.181242274067110243e-01
-7.475318621211148873e-01,-6.505250825425950012e-01
-6.588991374409082225e-01,-6.051496900448611882e-01
-6.538681593852265772e-01,-6.807384003996230781e-01
-6.452885477538269354e-01,-7.332481099934128332e-01
-6.968885581226897941e-01,-8.009606155785483628e-01
-6.879011483176994401e-01,-7.887406496059801153e-01
-7.817944366552418423e-01,-9.267825911236107217e-01
-8.375161146147869218e-01,-9.131853890218937231e-01
-8.523953738187008966e-01,-9.679408713513935059e-01
-8.522052082560874764e-01,-8.633575177536154666e-01
-7.854324306888149643e-01,-8.226106217499606910e-01
-6.555137916382416385e-01,-8.376596862500756968e-01
-6.478775912652142699e-01,-8.054019302516843837e-01
-6.651621513467246283e-01,-6.956793561592568009e-01
-6.340875916328621020e-01,-7.111348414604096169e-01
-6.410497966062325137e-01,-6.773371428884658041e-01
-6.611686892646843061e-01,-6.813767035263759153e-01
-6.236626675013366983e-01,-6.825699507636130425e-01
-6.972903508921186599e-01,-7.509300670776019038e-01
-5.585785820157721515e-01,-7.722030983981269525e-01
-5.841312012238771834e-01,-7.642276121856692583e-01
-5.399440996745208388e-01,-7.899024056049938070e-01
-5.728544191377987760e-01,-8.447596733650368783e-01
-5.795046118717024353e-01,-8.326474843311922891e-01
-7.124695428818492715e-01,-8.026631706154520041e-01
-6.438823314911364948e-01,-8.062181179410479182e-01
-6.616025537487115749e-01,-6.869945704560636024e-01
-6.508583323328862580e-01,-6.552125697984776398e-01
-5.989792924493915205e-01,-7.145368022743882053e-01
-6.998398288471017192e-01,-7.716777006652624227e-01
-6.656474790178983358e-01,-7.746730128759291567e-01
-7.170521188659798595e-01,-8.213674180805590197e-01
-7.381677858068842468e-01,-7.172051892512796289e-01
-7.142675692562447942e-01,-6.670552283272996874e-01
-5.945542314296952124e-01,-7.705107965129007752e-01
-6.464269020740346372e-01,-7.437735864392273077e-01
-6.319839420066432067e-01,-6.928186110455754054e-01
-7.086047968767126282e-01,-7.836250578537788947e-01
-6.937918575995208892e-01,-6.814556211081616022e-01
-7.294446496330366791e-01,-6.878383419527751563e-01
-6.973232207573833996e-01,-8.283790433205379111e-01
-7.598819992056178307e-01,-9.236929064443329951e-01
-6.532429668608221718e-01,-9.544841558574879148e-01
-6.073169193293023183e-01,-9.094128405468158149e-01
-5.003518919147720290e-01,-9.347665046794141341e-01
-5.692299044638107208e-01,-9.491993868350505625e-01
-6.241153187459315133e-01,-7.890383971941334895e-01
-6.617132900832736198e-01,-8.980868589955313119e-01
-6.308424407793957744e-01,-8.630013528150681790e-01
-6.163012339870378442e-01,-7.700336352363998937e-01
-6.309673892902668557e-01,-8.096860865663593199e-01
-6.681080460087057693e-01,-7.941983648987686051e-01
