-1.992081730558436625e+00,1.189867825085134251e-01
-1.944972887631582603e+00,1.634715021571372939e-01
-2.000000000000000000e+00,1.921440319220399096e-01
-2.000000000000000000e+00,1.985698444549975072e-01
-2.000000000000000000e+00,1.805864724829336077e-01
-1.955418071092237753e+00,1.058028373711196596e-01
-1.996792833832410574e+00,1.024152561484692053e-01
-1.968240114821509401e+00,1.397554229088673328e-01
-1.902845991070648335e+00,2.029021741193297590e-01
-1.872885339081394207e+00,1.822982995924626870e-01
-1.909454366582125528e+00,2.003181376420844761e-01
-1.930819530864916977e+00,2.042292193159694624e-01
-1.860883748761627876e+00,1.586269210138098185e-01
-1.908669031468673394e+00,1.603570499625173451e-01
-1.926229810609947135e+00,1.242399453519979213e-01
-1.869004825508522760e+00,1.157827986530030051e-01
-1.796067200752102355e+00,1.804305412384228924e-01
-1.755248091349346673e+00,2.555144985920169143e-01
-1.760528567116234955e+00,2.408315425985479707e-01
-1.821995072929773141e+00,1.557500014992107551e-01
-1.965939174559384384e+00,2.251594671390128588e-01
-2.000000000000000000e+00,2.442413350115544557e-01
-2.000000000000000000e+00,2.375385086178750105e-01
-1.952864661013315128e+00,2.302076572177560176e-01
-1.964677382880950729e+00,1.801063104987017660e-01
-2.000000000000000000e+00,2.781081070899851793e-01
-1.976966069118114566e+00,2.646575902654944579e-01
-1.828519533727956725e+00,2.920640889924168704e-01
-1.821233112263096476e+00,3.523658054121426297e-01
-1.834028412802304331e+00,2.447803240543699466e-01
-1.894972637356807210e+00,2.957979294766139855e-01
-1.869333447240465906e+00,2.635980794695491625e-01
-1.792498219720600305e+00,3.599146745164202299e-01
-1.843200433786898351e+00,3.738900670027019979e-01
-1.836913442802001750e+00,3.733104407229698163e-01
-1.873190281575023208e+00,3.162929563319679116e-01
-1.926946616403100387e+00,2.629193480966806051e-01
-1.912329674640847577e+00,2.788927365543583670e-01
-1.940295826388606537e+00,2.731155442921307519e-01
-2.000000000000000000e+00,2.928986644402183370e-01
-2.000000000000000000e+00,2.234966404272674401e-01
-1.988335572831243958e+00,1.629366737467637383e-01
-2.000000000000000000e+00,8.826473089994953114e-02
-2.000000000000000000e+00,1.566852689245624153e-01
-1.931882756834105930e+00,1.898487900388765859e-01
-1.966788091676464623e+00,1.697818454482272754e-01
-1.995555029715166073e+00,2.221007333386966764e-01
-2.000000000000000000e+00,2.441521870622211654e-01
-1.931053022840702571e+00,1.752911174517052251e-01
-1.920410307393319860e+00,2.217376447222458302e-01
-1.916412830212540275e+00,2.062943328871659487e-01
-2.000000000000000000e+00,1.637857225004263062e-01
-2.000000000000000000e+00,1.419850705960362947e-01
-2.000000000000000000e+00,2.376673738121619639e-01
-2.000000000000000000e+00,1.848733527180951852e-01
-1.978710779124731811e+00,2.048933037011885783e-01
-2.000000000000000000e+00,1.411471339732242591e-01
-1.965606616237183246e+00,7.811000332346057506e-02
-1.982476354194975032e+00,1.311823246703367751e-01
-1.993898570403011439e+00,4.354792999030460132e-02
-1.980509790351151045e+00,1.180313556988211998e-02
-1.898975625990287464e+00,2.862460603811941770e-02
-1.983747001345071759e+00,1.406460763736765429e-01
-2.000000000000000000e+00,1.209399719216650571e-01
-1.971033536981105394e+00,2.031606910199015292e-01
-2.000000000000000000e+00,1.933529011432429945e-01
-2.000000000000000000e+00,2.443515477569564442e-01
-2.000000000000000000e+00,2.594733306517166826e-01
-2.000000000000000000e+00,3.517253458135936039e-01
-1.911956313903981020e+00,3.692635175725701435e-01
-1.847827485204720510e+00,2.708185958318141129e-01
-1.880105101673130052e+00,3.453560119261060990e-01
-1.921851832083064648e+00,3.843135645885600860e-01
-1.884168999551616430e+00,3.862827966324844375e-01
-1.807531673830093055e+00,4.200388508720479530e-01
-1.854575651596389818e+00,4.740071637294832607e-01
-1.818043528075196091e+00,5.241527692550179696e-01
-1.828649891029570318e+00,4.334697711158774225e-01
-1.798005748678415339e+00,5.862316461958102520e-01
-1.759645843821735944e+00,6.079084972054046299e-01
-1.721276915579776023e+00,6.817920097752671049e-01
-1.690989012618680398e+00,7.686148252650347734e-01
-1.705428015808833520e+00,8.406722668559684086e-01
-1.657294274724471217e+00,7.314437415864262215e-01
-1.591312251006711920e+00,7.137352480968616186e-01
-1.499954345737743777e+00,6.677914887911821085e-01
-1.470213285365959743e+00,6.624304071974362884e-01
-1.407047873466064747e+00,6.721573027788158017e-01
-1.317640964942973669e+00,7.186256760117426534e-01
-1.280041775003941673e+00,7.702318541262139773e-01
-1.318989710617475275e+00,7.487660663470537825e-01
-1.372317567168340524e+00,7.284907665789993603e-01
-1.313202508498610088e+00,8.130331335596479025e-01
-1.331256652310255362e+00,8.628930632260747302e-01
-1.401534406790664100e+00,8.449736695071869974e-01
-1.513441393777346988e+00,8.679816738430489176e-01
-1.519773542589191617e+00,9.059995563696936483e-01
-1.576650116654239930e+00,8.154533158203207677e-01
-1.586071506161813138e+00,8.393107265698612762e-01
-1.566888264396098851e+00,9.552703424068180738e-01
-1.500310017641263594e+00,9.740779878246333956e-01
-1.613679135750053728e+00,9.551510952977884106e-01
-1.674632319148464221e+00,9.177321218496393707e-01
-1.581514417446986620e+00,8.304499166944951938e-01
-1.611504700197178952e+00,7.855671280252931599e-01
-1.667022616739274543e+00,8.121316574473275152e-01
-1.598964621421509857e+00,9.017800874145591727e-01
-1.612895043466124889e+00,9.845513325824758466e-01
-1.645910139454065835e+00,9.609059121534924142e-01
-1.640926387915198958e+00,1.035332693243468105e+00
-1.643758461849411878e+00,1.003308897755726292e+00
-1.601163132330522210e+00,1.058996827328956281e+00
-1.580599822045550384e+00,1.118834795976186181e+00
-1.461033841843811576e+00,1.131684838469395160e+00
-1.391783145772510721e+00,1.079322797131717637e+00
-1.392904098071392704e+00,1.041059976515370966e+00
-1.366795619252308303e+00,1.042615031456589403e+00
-1.353772352233152843e+00,1.079869122006346993e+00
-1.344744442911799398e+00,1.127376127709633025e+00
-1.383716966218202282e+00,1.133825220158434899e+00
-1.360333573572603427e+00,1.102064348775448899e+00
-1.394257024101285491e+00,1.174298307433984778e+00
-1.439915863963739939e+00,1.131643647396477492e+00
-1.472571694909516449e+00,1.196967910208780683e+00
-1.449209965455624083e+00,1.230380386597590636e+00
-1.533050116292234755e+00,1.189286801248157888e+00
-1.491117148545159310e+00,1.156057770688388331e+00
-1.542295638582704687e+00,1.070900362296514530e+00
-1.502618212899329952e+00,1.120816673787978779e+00
-1.623215835118327011e+00,1.192490084194695266e+00
-1.671966358037753064e+00,1.169326449802220891e+00
-1.629273141666991220e+00,1.239280628293104369e+00
-1.577545037979225517e+00,1.238960128572044406e+00
-1.528734534506757781e+00,1.167823646600782750e+00
-1.574967396119037577e+00,1.204040080428165904e+00
-1.588552071754828487e+00,1.241702468401012949e+00
-1.653845335015244000e+00,1.175291818643316555e+00
-1.696744797897269841e+00,1.109070946381479850e+00
-1.732905458705100488e+00,1.083630660077991692e+00
-1.751856493724103236e+00,1.163331020529811966e+00
-1.688886387448975679e+00,1.179355904961071122e+00
-1.693569487410802488e+00,1.150085862169275330e+00
-1.775649280771407046e+00,1.183541417993103639e+00
-1.834019089392627810e+00,1.259513763164053390e+00
-1.804444821363052176e+00,1.244571186213063063e+00
-1.874883346615351387e+00,1.155420718141529690e+00
-1.783039923861641007e+00,1.171922344986115583e+00
-1.697537701139634869e+00,1.154411081610274836e+00
-1.650586246816571068e+00,1.187183880611359044e+00
-1.653477085432263571e+00,1.185986733076579425e+00
-1.541208004324335912e+00,1.148678251103242953e+00
-1.545908935348114799e+00,1.241968347323468613e+00
-1.587277035228261912e+00,1.090867464620553173e+00
-1.481059719602838554e+00,1.163785967493635276e+00
-1.542075961208810408e+00,1.173979110805402737e+00
-1.446581432201740958e+00,1.193108450078190552e+00
-1.402023635746958208e+00,1.259546084232916252e+00
-1.365502441307509418e+00,1.378853128227263580e+00
-1.386206699796517672e+00,1.427092289847395445e+00
-1.400009802617122379e+00,1.370037194523559432e+00
-1.359692161520544396e+00,1.410265560709383026e+00
-1.339367203378019289e+00,1.400858504105361613e+00
-1.253662566355444374e+00,1.479495968158085040e+00
-1.226608230583497328e+00,1.514014323976897947e+00
-1.145228979887963572e+00,1.507024627069147860e+00
-1.102198136480881718e+00,1.488840353978832187e+00
-1.091836689640115043e+00,1.505393479634263398e+00
-1.058561806027011221e+00,1.500727739178004061e+00
-1.161930328779265720e+00,1.541274240726787648e+00
-1.163365228153341979e+00,1.567184945326419943e+00
-1.148944768608049394e+00,1.508148253800708494e+00
-1.279710745712077546e+00,1.465590495031536822e+00
-1.150332354315313665e+00,1.449276888104126915e+00
-1.174715010591113495e+00,1.467427422431808681e+00
-1.076260955715985901e+00,1.507504474319548260e+00
-1.124554678043125922e+00,1.478174473005986034e+00
-1.128823217135353385e+00,1.450797576980251913e+00
-1.148701217038543554e+00,1.381794416093302891e+00
-1.095262399905863493e+00,1.442593992121517177e+00
-1.082857890904530773e+00,1.505499024284676857e+00
-1.106291898524675243e+00,1.526119377606754757e+00
-1.077880996092309251e+00,1.461249358455475322e+00
-1.132047579027763984e+00,1.518130019639817974e+00
-1.154426155606296023e+00,1.583556109295386483e+00
-1.134430280329998375e+00,1.548369110569605356e+00
-1.087234805345096200e+00,1.526881115643043296e+00
-1.061837459409218587e+00,1.548632058067879402e+00
-1.044071318212927535e+00,1.565664870846527501e+00
-1.105498776820330153e+00,1.516534439444106708e+00
-1.071769220905308684e+00,1.581972300282485033e+00
-1.097287775543881017e+00,1.596666250368714790e+00
-1.104027358578082207e+00,1.672767092227197550e+00
-1.192862350938101113e+00,1.679701175155835724e+00
-1.184046001689630812e+00,1.704892380383712380e+00
-1.185679002200761500e+00,1.661422576431980769e+00
-1.143774345587275532e+00,1.710773770401331495e+00
-1.069562027547850125e+00,1.706811640944419839e+00
-9.060656544425242931e-01,1.756133883371908011e+00
-9.444266971296888524e-01,1.833014987940219553e+00
-9.470740575417427864e-01,1.809902785280136150e+00
-1.021473584414909430e+00,1.857239497466866451e+00
-9.448468182130196347e-01,1.848430051462590873e+00
-9.293143398988731319e-01,1.858412184360358044e+00
-9.994168471779757423e-01,1.831624539806366192e+00
-1.057188738082151636e+00,1.829019101753996734e+00
-1.061947302156856177e+00,1.858429642100319024e+00
-1.086401307432772967e+00,1.786579745729641955e+00
-1.019073392424737268e+00,1.752531201400592042e+00
-1.077609585761286404e+00,1.829628837892464777e+00
-1.179528159532477138e+00,1.826534232205847985e+00
-1.166663617735204328e+00,1.862370266269584240e+00
-1.148262032873175853e+00,1.839798953516164959e+00
-1.155079055611873740e+00,1.830654829105336834e+00
-1.143541401641985589e+00,1.798895797340141822e+00
-1.137544220628541991e+00,1.767475185740218446e+00
-1.109126700616055006e+00,1.815849485183881784e+00
-1.143099410992772569e+00,1.857978649706013119e+00
-1.185866685879454430e+00,1.966224715112925514e+00
-1.196480373686813703e+00,1.925299168211672463e+00
-1.239459468141274279e+00,1.860661161840430733e+00
-1.249582062741175337e+00,1.850636987375513298e+00
-1.238765575671635144e+00,1.837149857625618221e+00
-1.153185655356210759e+00,1.788263958931976205e+00
-1.128842436874046617e+00,1.800216082084831415e+00
-1.158344071704612732e+00,1.796861941715919286e+00
-1.168965001117975522e+00,1.818825318542387270e+00
-1.218196438255677139e+00,1.780879896950711139e+00
-1.079114607517913882e+00,1.646423609972434088e+00
-1.062484416386933583e+00,1.621730448392238122e+00
-1.150027010501970537e+00,1.625313515826334099e+00
-1.173820347135569264e+00,1.611133232901450496e+00
-1.119549405554959520e+00,1.557849163340043308e+00
-1.092167965308147304e+00,1.457839821649888234e+00
-1.066193053674884705e+00,1.561300466307009582e+00
-1.048332411274238041e+00,1.676068281842960861e+00
-1.069777078868165976e+00,1.644420894213294515e+00
-1.037800628639360623e+00,1.606508286897478932e+00
-1.072363472531675299e+00,1.620031022737687065e+00
-1.104364505821627818e+00,1.482161779401801827e+00
-1.122722920837598393e+00,1.400160820020077246e+00
-1.116773081441793769e+00,1.354096149340324962e+00
-1.171725619700201282e+00,1.464647412534762605e+00
-1.230606815131288334e+00,1.525668649847503833e+00
-1.207491560743668702e+00,1.569485137424223353e+00
-1.132208896442961077e+00,1.525930899215350189e+00
-1.184056749808645836e+00,1.361180733019837108e+00
-1.215316273284374748e+00,1.409163097653658658e+00
-1.320085304262663017e+00,1.417716995348093700e+00
-1.315992290015110866e+00,1.485031818936018766e+00
-1.386782153864836609e+00,1.423530639112662532e+00
-1.342725206961620454e+00,1.434061938688286464e+00
-1.403376899946298773e+00,1.495168587469954291e+00
-1.373134696666992838e+00,1.515892391709493303e+00
-1.313912534088110373e+00,1.572662364315212447e+00
-1.397512385545735869e+00,1.496801112901079645e+00
-1.434187258728426784e+00,1.475578518521676097e+00
-1.449909405903808235e+00,1.521081370071091232e+00
-1.380594055704664092e+00,1.555075266118987498e+00
-1.361800783973043050e+00,1.455393377677280942e+00
-1.251829918152991716e+00,1.471968456063125652e+00
-1.243951237638967866e+00,1.477957778572264180e+00
-1.265526924117628349e+00,1.464118067463374251e+00
-1.285050696677150883e+00,1.493407962380419729e+00
-1.228597360221927337e+00,1.554820191885653902e+00
-1.159893272604795911e+00,1.468520966324458277e+00
-1.161397082010377835e+00,1.312052725374762918e+00
-1.159334572827624088e+00,1.283165970016578727e+00
-1.101745037758365520e+00,1.285396509034897328e+00
-1.135098966430164058e+00,1.263733696558623665e+00
-1.247334070103258696e+00,1.223457306844791148e+00
-1.289192377231949793e+00,1.245717223953394237e+00
-1.237650439427376403e+00,1.227650144368264806e+00
-1.197540396668467899e+00,1.264592152419656390e+00
-1.175619510393111522e+00,1.309907520165012551e+00
-1.265435515807427524e+00,1.321210963604338984e+00
-1.249558257579418186e+00,1.360771987266251370e+00
-1.352900362935903322e+00,1.480720390225172212e+00
-1.391331959261851381e+00,1.526849472914540540e+00
-1.335773118435701123e+00,1.572285435757281080e+00
-1.254767502798780132e+00,1.589203125116007254e+00
-1.253553646447995273e+00,1.572753562851893827e+00
-1.293615726393090970e+00,1.575645105515129485e+00
-1.326033982410941281e+00,1.558618567250353859e+00
-1.354332493024154482e+00,1.549174331358346368e+00
-1.295463208634550778e+00,1.509317517730439651e+00
-1.267857590580131699e+00,1.566375358132489293e+00
-1.215625547141967466e+00,1.586077305324369524e+00
-1.197268640496275349e+00,1.492419193688507173e+00
-1.080063925450574169e+00,1.478007481039364412e+00
-1.068712818165675316e+00,1.425962299960273905e+00
-1.027203856059425213e+00,1.391279476872373744e+00
-1.072949087381444899e+00,1.397407422294905555e+00
-9.958573978964593287e-01,1.436880830836261502e+00
-8.328862271964487807e-01,1.470843801786536842e+00
-8.157587687321011805e-01,1.518382225067431701e+00
-8.205698458476167190e-01,1.581974280593709814e+00
-8.170913413470355380e-01,1.573488095400437992e+00
-8.814012434732241275e-01,1.657323554604760663e+00
-8.539880847431843280e-01,1.640986358473439211e+00
-8.417263208179734946e-01,1.579076256612072182e+00
-8.441748190127117413e-01,1.567453623622635073e+00
-8.804621645010488606e-01,1.460884330318157787e+00
-9.205189984898879407e-01,1.398566044969846045e+00
-9.514102591583283308e-01,1.330533554446753142e+00
-1.031480553460059735e+00,1.302815420032578775e+00
-1.055727079449452654e+00,1.297664781146168789e+00
-1.047384571927536534e+00,1.205858087349729324e+00
-1.055643195364015074e+00,1.049555222210905026e+00
-1.078886745468167430e+00,9.873923670259699970e-01
-1.134274762421893623e+00,1.043628827391280822e+00
-1.086711876455030978e+00,1.014214961078765631e+00
-1.095007826006899387e+00,1.100789255588262350e+00
-1.056002080074071259e+00,1.047589392880962977e+00
-1.090246377041145465e+00,1.018362090045531465e+00
-1.026900328722570199e+00,1.054504470972259522e+00
-1.125968804282713842e+00,1.084867718477318776e+00
-1.114642760390517351e+00,1.161560385844138343e+00
-1.125106478144397348e+00,1.213477648738495507e+00
-1.034040377580426551e+00,1.221252676534928527e+00
-1.025998914505415804e+00,1.273205828315155497e+00
-1.051699860354489813e+00,1.365760882920733499e+00
-1.015722485620668136e+00,1.306962046000989419e+00
-1.026718074355658983e+00,1.331827817257538848e+00
-1.076483055896997554e+00,1.347314365277762160e+00
-1.004368781850980108e+00,1.300179945443914020e+00
-1.004136255203094352e+00,1.282258795243083949e+00
-1.045892481196671220e+00,1.221613368874093997e+00
-1.078958122647561746e+00,1.266601904854672167e+00
-1.135214383590045673e+00,1.372868440937809797e+00
-1.094751852328677222e+00,1.271874634280182326e+00
-1.163696109213911756e+00,1.376022859187941094e+00
-1.125793396720289774e+00,1.382892789043957071e+00
-1.165015459120252617e+00,1.275246978130060160e+00
