4.746446637246150985e-02,5.475824426022696950e-03
-7.078581763514529834e-02,3.227928943542447693e-02
1.802617982658161200e-02,-1.561489013392758710e-02
9.703981950543684454e-02,1.311482228503777631e-02
1.702808697634656393e-02,-1.495349578629267748e-03
-2.798029344794519813e-02,-1.199381680734488975e-01
2.428940121914726150e-02,-1.944186773228008536e-01
-6.239800703321774639e-02,-2.446434341613992758e-01
-5.071964175817827991e-02,-1.620662849225935620e-01
-1.206959951578810003e-01,-9.299033097563716432e-02
-1.419051970446654487e-01,-4.448653420270157199e-02
-1.941909254767683612e-01,-4.861474503888781051e-02
-1.251246732301758424e-01,-1.311718382306274189e-01
-1.317761883083186647e-01,-1.249931156639628310e-01
-1.630750103241360716e-01,-1.764734016081566381e-01
-1.407181447530270746e-01,-1.502320933210091747e-01
-6.088601473787776802e-02,-1.411481752378049570e-01
-2.160724393181049502e-02,-1.172591783743286709e-01
1.262851281148730520e-01,-1.418143599596669024e-01
6.732830433824039951e-02,-4.071168988699055968e-02
9.975784207518267888e-02,-1.468138225780522554e-01
2.171462123660995724e-02,4.843816808955389575e-03
7.093666920598069858e-02,1.086941746189765967e-01
2.069061780570135844e-01,-2.362647367505156526e-02
1.547708912151060379e-01,-1.180338411889806857e-02
1.308810716787517647e-01,-4.632339404744791056e-02
5.057967210163181321e-02,-1.138772547210841965e-02
8.465130960075551575e-03,8.806248769396984866e-02
-4.423293735706021468e-02,2.269540445429966968e-01
-1.537569122464517712e-01,2.901101558578825790e-01
-1.451713457663620088e-01,3.189506737823779581e-01
-4.060649716253528219e-03,3.015895409455502385e-01
1.281781214367884725e-01,3.347947617256828434e-01
1.861351917816313206e-01,3.761893635763522425e-01
1.484193619955095078e-01,2.230350324300272857e-01
8.105080671620161492e-02,2.618344214807369341e-01
8.304899396961835933e-02,2.687640507908690135e-01
1.099405768192500965e-01,2.135418514894880382e-01
1.188700317464066181e-01,2.224751783031700403e-01
1.057494909213929080e-01,2.926247827926676814e-01
7.950294831068793755e-03,2.898362261446462140e-01
-1.115001481355657048e-01,1.161600194765102234e-01
-1.087307911404297722e-02,1.460951108158820566e-01
-2.152690145139885339e-02,7.983313430666566513e-02
-1.161951196138914788e-02,5.420879658519155153e-02
1.182640644055750132e-02,7.693697242092152611e-02
-8.270973439878158417e-02,1.123078276957883564e-01
-9.129671097233904575e-02,1.084343091681305993e-01
-1.288957411184015467e-01,1.192956365135199037e-01
-1.238465392063592824e-01,2.289460056263743770e-01
-2.208623202724314394e-01,2.438984173060586014e-01
-1.927788596636304530e-01,2.218578400658398897e-01
-1.918867175387018176e-01,1.788010764419908083e-01
-1.370350890497550322e-01,8.626796697356629851e-02
-1.096802611027233310e-01,7.939933407059233950e-02
4.589334303054565245e-02,8.337198096395018188e-02
1.140103448125551061e-01,3.931065226801498669e-02
4.757992431081194129e-02,7.793266165833995229e-02
-1.395555458431071150e-01,1.485683979207653438e-01
-1.292776425566969367e-01,-5.482466791942697260e-03
-1.365406428852132259e-01,-9.823776706426320948e-02
-1.191854023047936167e-01,-1.379654520473895252e-01
-9.534680178428149577e-02,-3.989348065875407412e-02
-2.634307026687332520e-01,-1.032905138950848400e-01
-8.585865877945406122e-02,-5.482003524997890176e-02
6.597028650221782586e-02,4.660987258259562116e-02
8.905838269369470428e-03,1.077972511249388754e-01
1.718674999871325909e-02,9.297093047426828460e-02
2.179476132561432994e-02,1.265145655344307174e-01
1.573994236694079007e-02,2.158206851666335524e-01
1.249080519067415906e-01,4.526745245350169422e-02
1.017639989392602196e-01,-2.827071050001882246e-02
9.759569570932598304e-02,1.443036224815512532e-02
8.203124818683137087e-02,-1.096829341406328207e-01
3.469538074854977561e-03,-6.824720272976542157e-02
-2.665851711116756090e-02,-4.703764608507764872e-02
-2.271724636633292577e-02,8.583867792953647768e-02
2.080236201080798430e-02,7.361420421592022867e-02
-6.906475075521288642e-02,1.993186128698883341e-01
-7.128413602623158429e-02,2.254522145770000430e-01
-1.425843278328591673e-02,1.791509004464201249e-01
-2.858581112211151798e-02,1.168596631383083950e-01
5.737257768393603033e-03,1.363749558252474459e-01
-4.271309641943506208e-02,8.462823958616257081e-02
8.667239730231235395e-02,9.364850890787415616e-02
-3.887166127774287910e-02,3.122759802544729235e-02
-1.668811199639192999e-01,-1.882300084888000047e-02
-7.403776049154117689e-02,-2.575012811472331131e-02
7.866694808504261227e-02,-1.921823400021456171e-02
1.025518624954947222e-01,-3.708004800245655319e-02
-2.821109393411000421e-03,-5.534986924835882949e-02
-5.556954478371898404e-02,-3.021735272114807469e-02
-5.348871977803375255e-02,-2.203327008302944853e-02
-1.725719391092973495e-02,1.116374865636691471e-01
2.022739199102956825e-02,7.666429111983111278e-02
1.018685086285513741e-01,8.317583025048673473e-02
3.098081130692124929e-02,7.505902989384061197e-02
9.206576589094853103e-02,6.737442402083912429e-02
5.254435043057026355e-02,-4.336194621672201377e-03
-1.119434598402041375e-01,-2.817466548681878472e-02
-1.738646816516221244e-02,-3.220108095582788210e-02
-2.860970752951617208e-02,7.088568785063667499e-02
3.925853431152159095e-04,3.929218884308201959e-02
-7.773267716865997490e-02,3.726547836400529584e-02
-3.437858506795328506e-02,-2.527813592979152174e-03
-4.415542753815875771e-03,-4.153919274498126674e-02
1.002318639213432977e-01,-1.187518958382252354e-01
1.067947689100546549e-01,-9.149417458829967043e-04
8.916927587445050429e-02,4.031649437265905078e-02
5.835554741153783920e-02,4.187297843865653985e-03
1.770839084685630616e-01,-6.545523362035073067e-02
1.023042425485036627e-01,4.934597146354243596e-02
-1.908037149178556935e-02,2.003252327922659948e-01
-6.164080766994389782e-02,1.245507485419915517e-01
-1.800321211128483867e-01,2.147570648171656660e-02
-1.092970670230354047e-01,-5.208480729619198099e-03
-1.341494834430169147e-01,-7.333377120986157849e-02
-7.427332048982313029e-03,-2.060204668788662707e-01
8.683936942666206638e-02,-2.193841735483622046e-01
2.536219053454492889e-02,-1.913910896072715806e-01
1.453080896112666012e-02,-1.904443007317864756e-01
-2.177348375033337502e-02,-1.764826823766472985e-01
-1.625916212656616094e-02,-1.669170633130843406e-01
-4.742602863425094545e-02,-1.619683231597064677e-01
-7.427832981341342400e-02,-1.221297313028300718e-01
-7.930253677592372097e-02,-1.222431410765124626e-01
-5.201793383054720277e-02,6.261481588801276477e-02
-1.631467115237447418e-01,1.475761667659093168e-01
-9.640521714698321865e-02,3.537981884005071687e-02
-7.288788190970169056e-02,1.144646701546254419e-01
-1.253962733780252525e-01,1.166571402754903314e-02
-4.613129987192750303e-02,8.960130608637094027e-03
-5.781815279720691619e-02,6.641401203453209390e-02
-1.580723170825160465e-02,1.155616387803027473e-01
-1.628673828317368441e-02,9.799790632684902969e-02
-5.618699628377207822e-02,3.069544224893823101e-02
-4.523024965430517269e-02,-1.458430823290830097e-02
-3.423633538568948698e-02,5.501062219455048197e-02
-4.756522269814032755e-02,1.967074810458081108e-02
-1.073076274073080372e-01,-3.139820535193695028e-02
-4.140112476502269545e-02,4.344127748125293370e-02
7.228077461773889378e-02,-3.611911427810057112e-03
2.158274186821157806e-02,-4.854449679043771476e-02
4.002991322795396850e-02,-8.299275729107633698e-03
7.255078564363945381e-02,9.814440946301104113e-03
6.377511877275438001e-02,7.003870636412743399e-03
-6.319580661010376632e-03,-7.539441126569619567e-02
-5.612700052377256332e-02,-9.125794889194621673e-02
-2.892564835672269824e-02,-1.220305802049064525e-01
-2.117612806290733451e-03,-1.212303658144415763e-01
-5.088769893577821390e-02,-2.354414551960420932e-02
-7.163777194444499730e-02,-2.717976972414029233e-02
-1.243513791451555939e-02,1.849111962071748466e-02
-2.233759037922597446e-03,-5.756599256540600312e-02
-1.000158554133139845e-02,2.799059160461126600e-02
1.634515421434634685e-02,2.801040867677159762e-02
-1.597400552534220808e-01,-6.621726799039613642e-03
-2.368554347236615509e-01,-1.014140174901510122e-04
-9.259044325765523886e-02,-6.861774719682250945e-02
-9.804279131635708355e-02,-9.214734096745619274e-02
-5.410214813162200070e-02,-9.180532394185783596e-02
8.695536817863246115e-02,-9.090586590588829730e-02
1.124920239334520761e-01,-8.480508566991992736e-02
8.349457134318821749e-02,-2.046884850438736858e-01
4.315804056303016584e-02,-2.269096698383271105e-01
3.607685820904772689e-02,-1.546901582123808572e-01
8.035614904875552911e-03,-4.525980155407374056e-02
5.377596648163813359e-02,-7.726789813132028256e-03
-1.219299653158412849e-01,2.237446137504140592e-02
-6.940912016883113433e-03,-3.656054229071729889e-02
9.141996582539999028e-02,3.449710273425264651e-02
7.732159683099509850e-03,-2.212941796453946758e-02
3.888802861557887069e-02,-8.805525291869104043e-02
-2.373289873666190389e-02,-2.326390830746566385e-02
-2.070803445813437088e-02,5.218748919272585274e-02
-9.485808941064509392e-03,1.990438552973147063e-02
-5.459836078421545329e-03,-3.878368810676666514e-03
1.110302658582411617e-01,-2.452779945959859039e-03
2.963846825717841860e-02,4.188261240977634442e-02
8.024621240069615413e-02,2.393502526471850966e-03
6.989028653989787232e-02,3.333659680857550822e-02
1.120554395021637478e-01,-2.435216119948437064e-03
8.447643332367472946e-02,-8.185109678517815679e-02
6.566760473570823486e-02,-5.327708761031326595e-02
5.067478560802918253e-03,2.239959571596919496e-02
-6.526211908467648148e-02,4.207892221672706462e-02
-2.654785554513379095e-02,8.717160682830726870e-02
3.044546480227919294e-02,8.487232628121760269e-02
1.516140545177453898e-02,6.534504251054429336e-02
-2.567697205439445698e-02,8.341043655492952347e-02
2.054887937923259578e-02,7.369093537156042040e-02
-9.171024355765480807e-02,1.046409496259304017e-01
-9.378655264485752374e-02,-2.160088120363834463e-03
-1.616686110569006685e-01,-1.055879351161205341e-02
-1.356807553561391322e-01,-1.769071130482986060e-03
-1.199666480017825276e-01,-5.266905820698842416e-02
-7.906817340450640608e-02,-6.824490085334915246e-02
-7.066266701678744488e-02,-7.643637511869855183e-02
-8.701844841304556821e-02,-9.938030578662063186e-02
-2.382560814880035904e-02,4.078202611476484940e-02
1.546227489527443079e-02,6.660842901782119962e-02
4.113054630828935632e-02,-2.907242504170320929e-03
-1.152371253172131474e-02,-7.594552214227067582e-03
-5.028520294421105763e-02,7.455531974851482835e-02
7.407285968645975494e-02,-1.713984230904223166e-02
5.749204737098193019e-02,1.818359696553226712e-01
7.504028800593065540e-02,9.963474805126995570e-02
1.025328637903501899e-01,7.192886889990145194e-02
2.343971300239096334e-01,1.181151847842375618e-01
1.850686521906356741e-01,1.739454308805401528e-01
2.248651714932012602e-01,2.220030575270573736e-01
2.560836557548156200e-01,2.154629989118240774e-01
3.087661562431980311e-01,1.886087377402128062e-01
3.068076297982255118e-01,2.757310293997453643e-01
2.455884830464161173e-01,2.972010492875405419e-01
3.027906641799389398e-01,3.070960247280733468e-01
2.655937926376131797e-01,2.980345857373509766e-01
2.373082445242558625e-01,4.228887847165089253e-01
2.855973404558447282e-01,4.188832370205897160e-01
4.404206190309225555e-01,3.517083431346238465e-01
5.976367141681326878e-01,2.742505138927653352e-01
6.196102264041831731e-01,2.163285576936831989e-01
6.301346884672127668e-01,3.107698484047425325e-01
7.117722017748771002e-01,2.850917718785867527e-01
6.166760880932138367e-01,3.078290278396839108e-01
6.639710200114895544e-01,2.790105434615024471e-01
6.268999771599910176e-01,3.583964304903953235e-01
5.810183233012209403e-01,2.908786598367889553e-01
5.816246262112603205e-01,3.798043549862176738e-01
5.477325651383071481e-01,4.750621373403994818e-01
5.766836783869498939e-01,4.198732417076913581e-01
5.079480808709755379e-01,3.827036622419792700e-01
5.670362229329788395e-01,5.406829124210847937e-01
5.746028993066744084e-01,6.194446698603103263e-01
5.465578633538328290e-01,6.324488329405106857e-01
5.733326622073779966e-01,7.182023407672143422e-01
5.446069975545720920e-01,6.400074937592901136e-01
4.817046732614645999e-01,6.645761302278418992e-01
5.088190125831856259e-01,7.640259728596112687e-01
4.976553329157761829e-01,7.837475971133568420e-01
6.010651987564443743e-01,8.297360300336947825e-01
5.723111402574485584e-01,7.903104777905350931e-01
7.147243537023164617e-01,8.320846451017984702e-01
6.857271685318905297e-01,6.981084915659742096e-01
6.672863601012429813e-01,6.913408832128178361e-01
6.547135606402173513e-01,6.477543698297770769e-01
7.157440821390415042e-01,7.343122588243942150e-01
7.114519492394754119e-01,6.705153871380445940e-01
6.821022385054719139e-01,6.862983159097316710e-01
6.082073172278295026e-01,6.762524942468750577e-01
6.217803491735742760e-01,7.042828398188919481e-01
6.776003933292923387e-01,7.205425133107017377e-01
7.270543621755174435e-01,6.855944400706216468e-01
6.492255949140369742e-01,7.615874449703746718e-01
6.430432162765061799e-01,6.118653169564858274e-01
6.636147658191868803e-01,6.602428914726506948e-01
6.847058974734415715e-01,7.856005210192296140e-01
7.174368455345332407e-01,7.149552423639461418e-01
6.799030100218903527e-01,6.874922607586864132e-01
6.596144952936182637e-01,6.880117855392582360e-01
6.894528706905973525e-01,6.647383939126958463e-01
6.276156844852440742e-01,6.578272162109318755e-01
5.188427829435934280e-01,5.751829760447175754e-01
4.475585024871542306e-01,5.302685101753080721e-01
4.254800081631833208e-01,4.014777842086031390e-01
4.250767136312085248e-01,4.514036175801370843e-01
3.966301048600668344e-01,4.306994765203996933e-01
3.958767764762154417e-01,4.185133672276300509e-01
3.977170327537947747e-01,5.315646336146009343e-01
3.900234219579464812e-01,6.439557839311560450e-01
3.848110875481605686e-01,6.306469992831063021e-01
3.990343541246031411e-01,7.097788048460330623e-01
3.487302119995243643e-01,6.205468547278341074e-01
4.121644309641814274e-01,6.966872582650882606e-01
3.735421470707782632e-01,7.120077486860665328e-01
3.734698833428707343e-01,6.777877277279309443e-01
4.774946516074554115e-01,6.643323414217175982e-01
5.115423412098253353e-01,7.805675985306027576e-01
5.408480542782146960e-01,8.646325690797121988e-01
5.577193441804649821e-01,9.375118401876357810e-01
5.626621890317832220e-01,9.278063512473028185e-01
5.301929670647077542e-01,9.046939227523769222e-01
4.739023287819949526e-01,9.260443855442834771e-01
5.507908516374142582e-01,1.027413299621602327e+00
6.755432207934959354e-01,1.100486402662605334e+00
6.335829238625019233e-01,1.058186380322358566e+00
5.637786301353143736e-01,9.686121274987257168e-01
5.236991542423709012e-01,1.050592741785220552e+00
5.588846459431956459e-01,9.512310892133076790e-01
5.225197200630934402e-01,7.932683825398751942e-01
6.325621159259753323e-01,7.571651186145555990e-01
5.998198982888314212e-01,8.761172772393358565e-01
7.518117272618917157e-01,7.684537575275306454e-01
8.014247364842769228e-01,7.280296628042656204e-01
8.783531887543389871e-01,5.818922400565089692e-01
9.748634084898526453e-01,5.762709301186351718e-01
9.985925891541430621e-01,6.481403760840978023e-01
8.908626230452121320e-01,6.101091067487662833e-01
8.072723212922389147e-01,6.407209020922867149e-01
7.856888659981071665e-01,6.294499627451406454e-01
7.023279722740417563e-01,5.594961979430858046e-01
6.943163090497759260e-01,6.105211655453941511e-01
6.468390330855740000e-01,6.801177022053036536e-01
6.383220511465079738e-01,7.162859454862116060e-01
4.559882259316557773e-01,7.158705647982519515e-01
5.947059552114422054e-01,6.587646308396017947e-01
5.756044208893398295e-01,6.723124464426087910e-01
6.182893215815044030e-01,6.797721351049152982e-01
5.758255446984981152e-01,7.140187190220587121e-01
6.042612253122887633e-01,7.882721918696522501e-01
5.839995297267460694e-01,8.187646366273144682e-01
6.632249214599095222e-01,7.954481527280564679e-01
6.903912689817189863e-01,7.565492672457346801e-01
6.887812249288938204e-01,6.803242378990459471e-01
7.385197271536328989e-01,9.368570738936472519e-01
7.463042469953213853e-01,9.872667999401227856e-01
6.509252498614019888e-01,8.796698091758998750e-01
5.945057373768223297e-01,7.977702337242549291e-01
5.849338510048438522e-01,8.626735315123087444e-01
4.244732274365998759e-01,7.637328678800566761e-01
5.227164563488786442e-01,6.967283840150552132e-01
5.243576103909237673e-01,7.059204602115267679e-01
6.425233337379565590e-01,6.680633836162180872e-01
7.016159296101647236e-01,7.360965663345149235e-01
