7.938411703477584735e-01,5.689264587939323325e-01
5.502841458587335310e-01,4.061058079945647492e-01
5.656183500843608991e-01,4.303716170641811445e-01
6.143314912232281655e-01,4.552273769132429426e-01
6.065177705229171101e-01,4.501757780474478499e-01
4.225342166447397796e-01,5.095675506920744890e-01
3.967178610677704054e-01,5.266961970600919640e-01
4.271553894043483290e-01,5.344014377888791634e-01
4.686506700538357051e-01,4.901953753356850241e-01
5.870366576872866338e-01,6.034383858656181543e-01
6.819861487665748179e-01,4.431718889209812495e-01
5.306231958242018099e-01,4.731427259852718503e-01
5.342139434441265378e-01,5.325551571192103095e-01
3.222484063341321536e-01,4.508310877751003920e-01
4.212647765687489998e-01,3.098518102195103041e-01
3.201064220596157583e-01,4.186826410563612710e-01
3.784629748639316560e-01,4.789677215346108685e-01
4.562542641500047513e-01,5.741286346368503768e-01
4.278060583666238870e-01,7.331815645557786532e-01
4.594972910744287709e-01,7.543864916673775900e-01
4.679183900120381656e-01,6.042948054045116368e-01
4.677844890980612513e-01,6.435296188574886056e-01
4.873609337063319336e-01,5.824180583321727500e-01
6.549033137090611856e-01,5.100544074890576152e-01
6.083616829506051094e-01,5.379890916087823882e-01
6.868856153598521530e-01,4.321762756448634391e-01
6.568638048804340546e-01,5.428167694265539911e-01
6.784276874476621311e-01,6.013625923103301796e-01
6.239306623092422122e-01,4.215022819297187251e-01
5.949851412973525822e-01,4.759837859550242189e-01
7.553316930462512513e-01,5.575440522653399844e-01
7.238131818564972342e-01,5.798953432051109358e-01
6.066373509294671340e-01,5.906074731461210536e-01
3.924340368943913804e-01,4.749589520382583308e-01
3.980647725598299158e-01,5.415618313043166765e-01
4.336282949687835231e-01,5.753801935035808279e-01
3.563049822827780710e-01,4.692114742825701512e-01
3.407718782545477443e-01,4.609438779516912832e-01
5.241954224901302917e-01,5.015806039359529400e-01
3.990192341516930474e-01,3.902230091158528369e-01
4.590473105394594633e-01,3.666760063860543539e-01
4.533149922056761705e-01,3.079561465953407073e-01
4.452044647342442985e-01,3.076802396776736614e-01
5.141426126115794526e-01,4.028539133029787056e-01
4.002175169523067289e-01,4.841171020296732297e-01
5.450086073700822764e-01,4.834359345642895711e-01
4.716336671921372292e-01,4.434527782636958904e-01
5.039137688877988186e-01,4.297230673975880322e-01
5.941014116192407934e-01,5.109556907836259043e-01
5.483567367011326077e-01,5.920475457258609353e-01
4.723195324907452086e-01,5.945351819479868238e-01
5.754081930029214531e-01,5.102418197364090302e-01
5.378239280149023083e-01,4.223695520671378323e-01
3.492126123374154067e-01,3.970400905288233862e-01
4.643772458853536733e-01,4.106128062539897705e-01
4.300535723267595589e-01,4.533171065961643653e-01
5.473024867339445487e-01,5.448278113165118119e-01
4.505111601637677432e-01,5.320130020718473185e-01
4.403368820488168245e-01,5.944792110606585966e-01
5.089724500858405776e-01,5.986185353093508299e-01
6.921246557349707285e-01,3.944020163517661937e-01
5.562133335234673570e-01,4.859522008301307427e-01
5.560783781785867408e-01,4.655690348537901979e-01
5.787545499063210253e-01,5.791137446498311192e-01
6.035262134600827277e-01,4.399835013322143107e-01
7.533622401242072719e-01,4.587221359308998880e-01
6.478912863268845301e-01,6.782775236782546679e-01
5.819850353185225256e-01,4.813219798036879604e-01
4.204543648372969233e-01,5.963894855985989452e-01
4.219510964960124233e-01,5.256513406150309375e-01
4.950185235728140620e-01,4.872711951021163612e-01
5.788027240777574578e-01,5.135885003817214356e-01
6.093435503300157485e-01,5.062032697124423386e-01
4.589696274956749367e-01,5.462060815917217926e-01
4.942920458540023265e-01,6.160568681920489675e-01
4.953119261265660489e-01,5.906465050681696249e-01
6.199583207717945799e-01,5.993201030665112894e-01
5.016966232952057014e-01,4.756459292797778349e-01
4.776146106436557348e-01,5.002096606652729482e-01
4.094632325117967264e-01,5.801390256886829189e-01
3.747987297927602990e-01,5.894900378101510796e-01
4.671321041460256285e-01,5.922487586699882733e-01
5.356417424965330687e-01,5.475884331152767182e-01
5.031494506082261342e-01,5.420149132798234293e-01
5.033553747174733806e-01,4.993081088291581038e-01
4.287277928925806170e-01,4.223989249944060109e-01
5.720898905468126960e-01,3.187833739562334623e-01
6.412888552424039768e-01,3.139648668103446338e-01
6.279060328802514857e-01,3.991689962734344399e-01
6.102761264410937470e-01,4.887931161416742554e-01
4.649044736306310877e-01,5.168876650726739186e-01
4.961742220205335729e-01,6.187985852047866997e-01
4.676271029427171988e-01,5.462439986943996573e-01
3.817351520851653413e-01,5.667310805383664052e-01
5.397996998676944935e-01,5.491928626249108492e-01
4.903670370761301633e-01,4.091350965319991984e-01
4.770076815813926174e-01,4.747237281303855472e-01
4.583539444878031999e-01,4.372989633893631378e-01
4.444964546929512927e-01,5.503695003645331374e-01
4.916754522948370010e-01,5.162533648832644539e-01
5.458295120780174425e-01,5.186145110488437071e-01
5.066789950592913705e-01,4.963011916749712760e-01
3.859166078328959415e-01,4.886198618666848237e-01
4.514922844917712008e-01,5.650479932470879874e-01
3.598725516476747321e-01,4.785431847599853072e-01
3.560008885932118838e-01,3.288607362031061854e-01
5.191104068526364301e-01,2.716422112879595119e-01
5.971420627550689808e-01,5.180021544346979923e-01
4.637762783269087641e-01,6.426142177011502366e-01
4.635721643263336911e-01,4.946231374753660703e-01
4.999345819502752919e-01,6.339553113062599277e-01
4.290713539825245504e-01,5.444382738693006596e-01
4.991740473314548732e-01,5.687108584263819155e-01
4.753875121118122937e-01,5.469303491358951108e-01
4.183277552003576982e-01,5.336455344806314560e-01
3.631055527411693462e-01,6.510133906264452541e-01
4.809970560162971087e-01,6.251341100574505649e-01
5.615102646054648261e-01,6.087158155717313779e-01
5.426989955333424431e-01,7.000192547384522790e-01
6.086129628661255397e-01,6.703541634791876369e-01
6.879908303480389842e-01,6.643964160486890425e-01
6.387482271729286731e-01,5.962305564874756936e-01
4.731183059787386624e-01,4.556262883440778122e-01
5.202308041829842855e-01,4.866207432457422821e-01
4.881013002319239402e-01,5.139709935745235825e-01
4.890959064605052142e-01,4.282625568453211629e-01
5.086616442153063522e-01,4.496982520304261821e-01
5.207090843814226044e-01,4.006296257548436768e-01
3.895435228719225651e-01,3.607590671180330721e-01
3.461457698369533875e-01,4.799242243330880675e-01
4.028515862100944811e-01,5.372432264220060594e-01
4.184888848479140222e-01,4.226664952247695672e-01
4.233245486760332521e-01,4.326264216780196792e-01
4.841686670895030686e-01,4.193837258486475816e-01
4.589467030657866653e-01,4.519526254485131678e-01
4.121558694552940882e-01,4.051071843361468972e-01
3.948729368293046882e-01,4.684221639087194911e-01
4.495639280255221970e-01,4.728273016237400372e-01
4.730717297185597636e-01,4.759588927322212504e-01
5.613295914614985227e-01,5.200235240723360963e-01
4.893247683201223941e-01,5.333787198268449270e-01
3.397153047838930018e-01,4.468356609372227117e-01
4.444088801134316591e-01,4.822105106947898179e-01
2.713800399228306626e-01,4.283172477874984119e-01
3.915491690695958038e-01,5.937161750577210073e-01
3.336704748535518350e-01,4.873889305748004275e-01
2.830152819849135470e-01,4.646627228434042078e-01
3.900607473907210521e-01,3.597626576694028522e-01
5.210152555960995135e-01,3.480162488438672264e-01
5.088268527066196478e-01,2.703696588086778041e-01
4.082792490974127553e-01,2.263332221556990098e-01
2.985743223379285216e-01,3.947977867153276144e-01
3.522249465033994165e-01,3.464004344249341227e-01
4.789308842855607429e-01,2.822240596956409608e-01
4.754961954561044979e-01,4.369663845554102033e-01
4.808823060001733429e-01,4.830644891630515025e-01
4.411345196901154120e-01,4.957706056661505545e-01
5.815088263373684452e-01,5.532981753512042911e-01
6.550449513294342996e-01,4.585659693953692551e-01
6.157469800286913264e-01,4.896656547913965651e-01
5.388547943605291879e-01,5.177792670361893723e-01
6.301300602688975072e-01,6.188728789760783444e-01
6.246635979843948583e-01,6.339680405911534145e-01
4.865469114741903245e-01,5.727384696902437788e-01
5.213451772755460789e-01,6.204319421711281812e-01
6.033541225999078383e-01,5.306329317581001126e-01
4.259928392327546609e-01,4.848887485708832656e-01
4.728404332580343761e-01,5.068104202021703752e-01
5.083797918490352563e-01,5.458664745723289524e-01
6.047630786081279464e-01,3.905255418569527626e-01
5.692477705982244007e-01,4.697221640873149306e-01
4.575376292730708450e-01,4.085615121088918000e-01
5.418665996742971780e-01,5.279238848369494086e-01
5.018870099085627201e-01,4.593399238389863637e-01
5.580360095015099997e-01,5.420467185427102486e-01
5.448709405809900597e-01,5.999544256528770436e-01
5.746567236452368999e-01,5.727567376215468853e-01
6.538945853103547146e-01,5.072283341986391081e-01
5.929432939017997839e-01,3.858079999573501562e-01
5.503087128710845155e-01,3.717269089424028450e-01
4.717817655561880041e-01,4.231825704668215060e-01
4.712524637450647425e-01,3.527766487706803233e-01
6.041525013252243559e-01,4.877516510672429417e-01
5.163210133180540229e-01,5.199143137389162783e-01
5.850008601041701839e-01,4.537685315438453881e-01
3.590581801315297916e-01,4.594347871229312319e-01
5.302541294536142757e-01,4.658216443556377762e-01
5.970173750262628420e-01,5.165478440874977650e-01
5.948614636689294466e-01,4.027247875245934527e-01
4.015842236864173853e-01,2.966591158476366008e-01
3.840189267312130172e-01,4.045013043664668073e-01
5.123337724681090721e-01,4.993132564444373589e-01
6.037782192911862467e-01,4.398610375898034941e-01
6.216747031487410702e-01,4.200392953629944470e-01
6.703308085915632430e-01,5.005381419804795229e-01
7.177446647613946462e-01,3.338613966184529880e-01
5.783761081889411404e-01,2.531637727007951533e-01
5.648008838063612869e-01,3.489301198688246064e-01
4.622078919594845847e-01,2.685202846971721513e-01
4.570264593252506002e-01,4.018285942450882109e-01
5.594106582735842714e-01,3.849876939679819920e-01
6.111815688771989885e-01,4.017705852426259883e-01
5.538847015134286123e-01,4.848164809966585276e-01
6.437721213304385959e-01,5.459517550487106297e-01
4.865193329781937193e-01,6.516685448315969742e-01
4.863604444477043764e-01,5.226071577846297389e-01
4.900035271510289614e-01,4.033563971696129125e-01
5.611540161578315589e-01,3.674732154389520611e-01
4.002173627556998570e-01,4.436124765520261248e-01
5.185262003509708562e-01,4.493136661590730330e-01
5.959930879208407140e-01,5.687460592602149312e-01
5.302406560534596025e-01,5.067400605480210096e-01
6.228919579501817072e-01,3.434829478251396617e-01
5.929774443840155618e-01,3.854464673521969531e-01
6.230298275841356093e-01,2.704217887268509646e-01
5.731377923748943726e-01,3.718542406154025093e-01
5.223176444300920984e-01,3.587674023242559684e-01
4.766474125775425619e-01,4.219058605462399636e-01
4.083491616419240300e-01,4.170546431223489670e-01
4.715772892362101176e-01,3.380878617607299685e-01
4.673028322639407039e-01,4.744388638046365125e-01
6.043574396663292658e-01,4.977826676942082029e-01
6.378330532515327222e-01,4.489220949668866201e-01
7.115437434263527372e-01,4.539608713104869575e-01
7.691178622077339266e-01,4.887343580707721458e-01
4.532281859876137187e-01,4.185593887189728579e-01
3.346739502954616530e-01,4.316685813060039956e-01
3.838131548347450961e-01,4.598786622999668228e-01
3.742500298389476177e-01,5.150763175176938935e-01
4.560117795889759851e-01,4.859120676799250083e-01
5.281456058597736591e-01,5.310689001710341417e-01
3.731302658177243492e-01,6.371961732338644602e-01
4.319269210916508728e-01,4.459123414358543425e-01
5.655660988404405121e-01,6.394997447155809089e-01
3.832241731429951725e-01,5.361726776494418756e-01
4.334810727913873118e-01,5.104506157587024306e-01
4.296673601936208953e-01,4.965996069494176823e-01
3.269426032082026201e-01,5.092797530106878412e-01
3.173947880768382968e-01,5.074500497788242415e-01
2.514927314313420981e-01,5.603980553558308708e-01
1.969217632858503153e-01,6.901120605541534170e-01
3.665712761147695842e-01,5.827530764937327579e-01
3.675304239495467695e-01,5.766077072514877999e-01
4.832045693051579272e-01,4.676945021496067278e-01
4.475437166049524018e-01,4.065404307680593465e-01
4.174143675905853113e-01,5.170122050866546859e-01
3.558343454525891847e-01,5.161406269291313187e-01
4.930407442339466706e-01,5.414248017652625311e-01
5.027018374466756256e-01,6.248500766593008127e-01
4.548714855130367996e-01,6.155373657111229413e-01
4.103488222262540175e-01,6.192386037984670688e-01
5.484347622845151538e-01,4.775961587646617157e-01
5.403248196676659898e-01,5.791828826228837546e-01
5.263401751915850468e-01,6.199351549140131867e-01
4.021007631003273852e-01,7.688569282115305104e-01
4.205423882887047715e-01,7.024130029549507936e-01
4.603056087885847858e-01,7.513725874748951039e-01
3.982269870834623249e-01,7.388784296881816260e-01
4.580734525036032623e-01,6.514195649721125081e-01
4.829799476939116154e-01,7.182574386074658257e-01
5.264866202229879777e-01,5.910725050844340966e-01
6.866410749879179320e-01,5.377353344780703148e-01
5.857958819950418450e-01,4.360657616658697999e-01
4.514387695671624456e-01,3.965663598984003335e-01
6.039388047378216884e-01,5.084138273071082681e-01
5.159006563521101318e-01,4.622855955649662341e-01
5.213916427332583314e-01,4.242864655101643567e-01
3.771072610844264927e-01,4.411136880055557263e-01
3.537164388382696423e-01,3.389954028614364789e-01
4.967161239155959973e-01,3.080626752229739806e-01
3.281336804684930053e-01,3.965470088032710949e-01
3.576188946287010006e-01,2.875374453238168648e-01
4.320719640691923491e-01,2.604691646683542361e-01
4.721149873254125717e-01,3.326396081866141441e-01
4.369499338962632429e-01,4.325263226905040059e-01
4.848674923406310344e-01,5.901970738837402086e-01
5.397780045451490150e-01,6.700157577676205678e-01
6.240659559984750304e-01,4.937341344867305359e-01
4.715492409302837196e-01,4.739595912787360477e-01
5.886703082090317674e-01,5.052371117276275303e-01
5.394698449932828765e-01,6.220907623821874122e-01
4.961721220104129415e-01,6.078766475845489570e-01
4.984577733233946373e-01,6.474877518685433486e-01
4.781021511694704129e-01,6.697563236836234779e-01
6.822967361850015289e-01,5.744358250302007418e-01
5.699940126536725549e-01,5.682550326025707088e-01
5.822267505184438585e-01,4.970264651089109642e-01
5.605910626044610101e-01,5.797436634946713241e-01
3.768252267851859294e-01,6.140644653646649687e-01
4.639541387268795170e-01,6.156723289466012883e-01
5.136310280459835953e-01,4.735217144702225101e-01
5.215526928484863767e-01,5.585326009886996124e-01
6.553847764377466190e-01,5.648368484223618147e-01
6.338406380887540159e-01,5.264448432218140628e-01
5.043674756761389322e-01,5.279082041671876446e-01
5.024218963517049774e-01,4.493657224114515625e-01
4.969804668753806665e-01,4.174478103157972519e-01
4.330361823491267192e-01,4.847656194526799300e-01
5.479753425009444845e-01,3.830160904895599794e-01
5.835481184301930524e-01,5.376708333342077317e-01
6.344096183788670018e-01,5.189956479210987572e-01
4.588802970268880399e-01,4.967732273760438466e-01
4.847016049073732957e-01,3.965507699606507508e-01
6.439144059665721231e-01,4.497946950306093705e-01
4.948184862234749071e-01,5.678366500413709606e-01
6.624007603763011343e-01,3.946276535199092494e-01
6.428192926290381415e-01,3.923448474675225173e-01
6.622796437501200506e-01,5.007064844573747564e-01
6.156747091125446270e-01,4.947198225728303145e-01
6.325681214350942216e-01,4.463209328132449194e-01
6.029670281861770897e-01,3.265522772798580275e-01
5.927698702507523398e-01,4.245914119323332958e-01
7.132599152695562328e-01,5.429622236007564107e-01
6.594733029101031985e-01,6.476489608079516458e-01
5.146368971050532259e-01,4.507748785813341375e-01
5.892689190205631089e-01,5.251130557974084123e-01
5.820356285044219202e-01,4.923022679408428082e-01
