-8.781987172087574178e-01,-5.099858719996861467e-01
-8.423721075568504357e-01,-5.239383170869416073e-01
-8.503355540214019292e-01,-4.205879881302110879e-01
-9.180769768061400882e-01,-4.606889374746614974e-01
-8.849483220519018811e-01,-4.418869841799737963e-01
-8.043864324891463191e-01,-4.138470792256189745e-01
-8.577338188751058023e-01,-4.046103407869821589e-01
-7.643182057875428370e-01,-3.810375840943981407e-01
-7.817142669452716852e-01,-4.398453531003637118e-01
-8.289437279551519211e-01,-5.333489832632798411e-01
-8.078862886415125732e-01,-4.990200140038109078e-01
-8.471786405803345410e-01,-5.306516951941542271e-01
-8.060415750924075917e-01,-4.135417623157415234e-01
-7.295982385256347680e-01,-5.308674494022147528e-01
-7.052557395411853669e-01,-4.626007593239196414e-01
-6.689657526394935383e-01,-4.134956101334056888e-01
-7.510577300735937767e-01,-4.122913885892281471e-01
-9.582591655337822090e-01,-3.925480123604201954e-01
-9.350805557071946161e-01,-3.563013019922272595e-01
-9.418638462157216118e-01,-4.936255394285596898e-01
-1.101963247902215670e+00,-6.052494003378054988e-01
-1.034445486789536517e+00,-5.275709893290770891e-01
-9.261958082603267695e-01,-4.076562281871322080e-01
-8.657047352985491884e-01,-4.462112862070471420e-01
-7.396736417807188158e-01,-4.036915499330746004e-01
-7.473212575204968289e-01,-3.106335926638374989e-01
-6.672219906516508869e-01,-2.889453339219097416e-01
-5.889765214918540881e-01,-2.659661845633592980e-01
-6.572860314391205661e-01,-2.606342006489810181e-01
-7.040122378528339553e-01,-4.428931052711239102e-01
-7.055600291625304665e-01,-6.517379568022241276e-01
-6.589864598312608068e-01,-6.002440149341441433e-01
-5.947647949224025288e-01,-4.568650094906659964e-01
-7.861234315308421872e-01,-4.591730101031569200e-01
-7.138758648630885162e-01,-3.796556602271768388e-01
-6.918327898730957104e-01,-3.397389932970761306e-01
-8.348962488934088544e-01,-5.276822752243672809e-01
-9.482153490660042428e-01,-5.328701546877830930e-01
-8.748859315807678838e-01,-6.373785568143852664e-01
-8.119433726005060858e-01,-6.713491106259239505e-01
-7.785696249138955860e-01,-7.198488679354276831e-01
-7.832860051387396938e-01,-6.626321508473855815e-01
-7.902694054152343828e-01,-6.385002860975864669e-01
-7.004321295119402269e-01,-5.869563913058379878e-01
-8.119203564670176565e-01,-6.144221792746104027e-01
-7.757106419196023728e-01,-6.207715707752251566e-01
-7.525647306426928029e-01,-6.586392030110619356e-01
-7.521641784015529186e-01,-6.932675210174992220e-01
-8.899941673922757701e-01,-6.704321466224837378e-01
-7.179233536493075940e-01,-6.421787122817270710e-01
-8.218250941281051158e-01,-5.816852240576118049e-01
-7.904143556641409774e-01,-5.603467324355836388e-01
-6.509138263266924795e-01,-4.531642304514065800e-01
-5.384025249330178786e-01,-3.729358991785172717e-01
-5.082160645157829393e-01,-4.304768044820612705e-01
-4.247044291678692685e-01,-2.921597071805333568e-01
-5.076484009770942940e-01,-3.025166285062022009e-01
-5.888641562834411314e-01,-2.951947007626545827e-01
-5.512178221354154806e-01,-3.599661726206166423e-01
-4.875833447482534333e-01,-3.698884464398032867e-01
-4.036186475822811093e-01,-3.635483713484057300e-01
-4.005680280257850612e-01,-4.351582533872239700e-01
-3.655780714709555013e-01,-4.338906187510714885e-01
-4.379720297199445889e-01,-4.686109091283281458e-01
-5.250329260336225046e-01,-5.073600141710996603e-01
-5.536404392704068478e-01,-5.739680916357480234e-01
-5.857254688284795341e-01,-5.644469501831931302e-01
-5.390154239976648887e-01,-5.467721381085791643e-01
-6.146695886823797528e-01,-5.733161570037329513e-01
-6.580444280106372279e-01,-5.702218336910709340e-01
-7.380086487568319198e-01,-5.774693615494652654e-01
-6.886994104461420241e-01,-6.532557615340185420e-01
-8.073082892376947095e-01,-7.380420401337298708e-01
-8.110282769804157965e-01,-8.009172885739418435e-01
-8.019528860856731667e-01,-7.457441126463162373e-01
-8.281256673850437844e-01,-7.177477975459839454e-01
-7.023921826401655633e-01,-7.768633981294330582e-01
-6.779410788530220167e-01,-7.116593876879048208e-01
-6.376665437590131047e-01,-7.307952835642506084e-01
-6.759506890945891078e-01,-6.325641344232559860e-01
-6.927894434633617982e-01,-6.353048160067032990e-01
-8.747813150993688502e-01,-6.247786362824159223e-01
-8.388561820048189288e-01,-6.210983835688670407e-01
-8.941378450693779900e-01,-5.794893240073275553e-01
-7.870997071196957906e-01,-6.141231282276348180e-01
-7.610136772265848615e-01,-6.996749204867811489e-01
-7.627469769942429867e-01,-7.649859257552047431e-01
-6.003533198402583038e-01,-6.972200881880320500e-01
-6.043603958512854257e-01,-7.000561604265684856e-01
-5.807876345091184112e-01,-7.149554781493767663e-01
-5.636032970001643161e-01,-6.392085892969351368e-01
-5.673950664377959141e-01,-5.855044294908755553e-01
-7.525077160957609479e-01,-7.105168856120174237e-01
-7.891138298098691051e-01,-6.794243121795029428e-01
-7.569182394839271133e-01,-6.221777970625258503e-01
-6.802976329130805411e-01,-5.281354459566310888e-01
-6.416220193222081924e-01,-5.683206065996618817e-01
-5.448190128232058838e-01,-6.571244056540725964e-01
-5.493836244318265338e-01,-6.767146931195174853e-01
-6.015475326784075483e-01,-6.267517852533922573e-01
-7.002484901767566106e-01,-6.355953288140205881e-01
-6.674333827702392252e-01,-6.457767369725185835e-01
-6.520723485059118918e-01,-6.017744053910905055e-01
-6.344722956860788798e-01,-5.809632373798458982e-01
-7.208070887967630291e-01,-6.561323553794637942e-01
-7.120460704757389792e-01,-7.381198666678588927e-01
-6.860525485342356955e-01,-7.463574035000084539e-01
-8.356121027536778101e-01,-6.155951041637374166e-01
-7.350196005930295096e-01,-5.633227454569998960e-01
-8.253123253266227977e-01,-5.849603565906531522e-01
-8.256437128524029001e-01,-6.095578982585386774e-01
-8.515117176786217712e-01,-6.032350808637145789e-01
-9.317404167220177946e-01,-5.848649459505228521e-01
-9.288945551886753638e-01,-7.176517074452791745e-01
-8.614189303119820229e-01,-7.237860478735217429e-01
-8.201349952980938607e-01,-7.678579979058601790e-01
-8.708178501499982405e-01,-6.816280101351591680e-01
-8.654926500981313664e-01,-7.799944538693293072e-01
-7.994180433074903336e-01,-6.225405247512993956e-01
-6.967830416026516982e-01,-5.211100800013098722e-01
-6.640843245781314907e-01,-5.623594776968329212e-01
-5.770073706857540285e-01,-6.085582501495879759e-01
-6.074983859146908527e-01,-6.732851165019706485e-01
-5.904452845799884608e-01,-6.415314059942072156e-01
-5.936507374552594252e-01,-8.670040118334940704e-01
-5.913237477040308443e-01,-8.318653505502698886e-01
-6.528741014172415591e-01,-8.370680128749580229e-01
-6.819827758668446371e-01,-7.489545748564405692e-01
-6.539812593822624809e-01,-8.111887216807595058e-01
-6.264874073139645727e-01,-8.041644126814128102e-01
-6.448626968818069738e-01,-7.331714901261168205e-01
-6.795428991692371579e-01,-7.725324978870378168e-01
-6.287507844652584499e-01,-8.344837276501433365e-01
-6.730244908150456729e-01,-7.908560349623424690e-01
-7.416620829195920139e-01,-7.831552423093036674e-01
-7.992760958179306874e-01,-7.517701094834046138e-01
-7.355514328975040206e-01,-7.164422474365907956e-01
-7.342340939471571071e-01,-7.644550428907128659e-01
-7.533542424373317337e-01,-6.617787141131962203e-01
-8.398060906965681971e-01,-6.163381465439026208e-01
-7.372930402020578811e-01,-5.227557242680188621e-01
-7.378330037160216737e-01,-6.501257526564381273e-01
-7.738622167273413455e-01,-6.731984013005704037e-01
-7.191773480246742567e-01,-7.045018724572512658e-01
-7.695747787622339020e-01,-7.463354266147836924e-01
-8.851896759792946545e-01,-7.993109702842582376e-01
-8.356447918022108512e-01,-7.770599534165776312e-01
-6.983655427472592603e-01,-8.147821733539786226e-01
-7.422138123977454205e-01,-7.792313113248219292e-01
-7.830908299695009678e-01,-8.122476379202723251e-01
-8.033501788569321622e-01,-9.022766669121633498e-01
-7.385855878405614972e-01,-8.362144170797489728e-01
-7.682592234466835146e-01,-9.600114000374697643e-01
-8.462248305487365396e-01,-8.968162070117798867e-01
-7.757111605055607706e-01,-6.838205027853492268e-01
-6.006458177294340395e-01,-6.259382856182617028e-01
-6.116428565766628411e-01,-5.932006193646408576e-01
-5.839093451137253865e-01,-6.588028980034053017e-01
-5.372805172977578314e-01,-7.636579909380302178e-01
-5.738134515603320329e-01,-7.262872868095312517e-01
-6.320565614040841718e-01,-7.382624947715711317e-01
-6.855966676491637157e-01,-6.575452715626746159e-01
-6.447065732235192081e-01,-6.560578623836790246e-01
-6.073112302566545662e-01,-7.215543964330561888e-01
-6.571670103048666833e-01,-6.384769169149693280e-01
-7.839940053457341573e-01,-6.595096988255564341e-01
-7.035496055026935203e-01,-6.004052365441858718e-01
-6.284621012107090010e-01,-5.578123675905081180e-01
-7.372818370499742979e-01,-6.395695665723091228e-01
-8.275227267491161998e-01,-5.751842431129988720e-01
-8.954366462641190072e-01,-6.262511534916719302e-01
-9.132986953090882487e-01,-4.975049781845384267e-01
-8.558869131397310870e-01,-4.399644896352989942e-01
-9.127207817241148602e-01,-4.817898227795301414e-01
-8.798587301591160870e-01,-5.001567208905374207e-01
-8.711653891566515373e-01,-4.696327747837139022e-01
-9.431199968854631077e-01,-5.029986392309909737e-01
-8.288543383927718944e-01,-4.066937427203655142e-01
-7.998189251249252507e-01,-4.525121492766476794e-01
-7.113143270246438110e-01,-4.989561309941166756e-01
-6.514972691729056242e-01,-5.394150620046328504e-01
-7.821755154060319182e-01,-5.916160213831761494e-01
-7.826762095980297484e-01,-5.249102773985384607e-01
-7.955039635931130393e-01,-5.561636158745026925e-01
-7.896624242661802739e-01,-5.225066931988693320e-01
-7.702080370566906087e-01,-5.878507748680068534e-01
-7.732869949321650171e-01,-5.566669242090314107e-01
-7.040662034667198865e-01,-5.540321773314139664e-01
-7.587466431409715106e-01,-4.946782684392618812e-01
-7.273820149021433812e-01,-4.369078042641666992e-01
-6.944134155407469811e-01,-5.674086169685481629e-01
-6.123109903000724108e-01,-4.504401359333399801e-01
-5.838710155097832644e-01,-4.036146868647111363e-01
-5.946947953637096163e-01,-4.069104706144529016e-01
-7.182399410670601281e-01,-4.156094517391803467e-01
-6.583625483113948462e-01,-5.175404088250672441e-01
-6.251514686464226811e-01,-5.240095875063416342e-01
-6.265497254529447391e-01,-5.620205297050050453e-01
-6.527652909660165426e-01,-4.040222744747848926e-01
-6.449199362584885353e-01,-5.169115830377977172e-01
-6.954629152599055564e-01,-6.082026095599526450e-01
-6.394555823319166832e-01,-5.518112130951862149e-01
-5.955822682160709647e-01,-6.091712883570943315e-01
-5.925095044739420169e-01,-7.788784238053163556e-01
-5.360757949705178271e-01,-6.027407031791915948e-01
-5.318290543804802262e-01,-7.073530922972531831e-01
-4.542351278073898935e-01,-7.628166670613049094e-01
-4.417829856261730748e-01,-7.014678653795612950e-01
-4.012123534168366978e-01,-7.453793798598524756e-01
-5.165028520094386844e-01,-7.061375966657644776e-01
-5.595143395092520011e-01,-7.844630119756829112e-01
-7.691959242363808347e-01,-6.241594668476405650e-01
-7.802587125530245915e-01,-6.156768125456857366e-01
-7.987218805091998997e-01,-7.367377044409141318e-01
-7.379229952861061648e-01,-7.385096304033423875e-01
-8.453155237692074886e-01,-7.048384510299071648e-01
-8.728733416050764582e-01,-5.782149996129166691e-01
-9.449354930478973680e-01,-5.999303976720844478e-01
-1.028725050068866498e+00,-6.215274917156820011e-01
-9.704795204064354808e-01,-6.737088344485165914e-01
-9.119700526043023059e-01,-7.066895445408057919e-01
-9.000090113155160276e-01,-6.044147787127606142e-01
-7.651239940877254675e-01,-6.488842419823707131e-01
-6.083463006789772143e-01,-6.889778797056722581e-01
-6.040466385127138960e-01,-6.753713155633381815e-01
-6.519450140100221391e-01,-6.258323892783035358e-01
-7.379005060292170848e-01,-6.210662957552945951e-01
-7.684084088642320065e-01,-6.749295462013692459e-01
-8.111961489766450484e-01,-5.032741873987429670e-01
-8.182873772078541608e-01,-4.720320363724642143e-01
-8.659873013170069633e-01,-4.050433831326046841e-01
-8.720957154972840408e-01,-4.235852048532505743e-01
-8.464727351803742472e-01,-3.537871710019954152e-01
-9.133310525527579271e-01,-3.354033625617385272e-01
-1.008864647113930424e+00,-2.252166371402565537e-01
-9.432505534175071871e-01,-1.486980027095836099e-01
-8.875032524026802427e-01,-1.360815604706230586e-01
-8.451364618026224740e-01,-1.226302455815938969e-01
-8.480563943913165259e-01,-1.450601622294461213e-01
-9.569778736806243691e-01,-1.396109051184124261e-01
-9.115805140768459269e-01,-6.516291833534562650e-02
-1.043554873268794481e+00,-4.085321367049889879e-02
-1.033860197987836571e+00,3.322766313845580688e-02
-1.047270162014908301e+00,1.170807734978436404e-01
-1.007736105834443174e+00,1.445079793847592053e-01
-1.017532983377120059e+00,1.699777094631076402e-01
-9.275479785414268985e-01,2.894149508390308490e-01
-1.012492606006829332e+00,1.528843739825554160e-01
-1.067375865530179713e+00,1.426170031066232302e-01
-9.750723895268016417e-01,1.847206260573635572e-01
-9.041794665416493793e-01,1.746553914298240862e-01
-1.013702012013675269e+00,9.750621159780198388e-02
-9.728018357592427279e-01,-2.583992260115323958e-02
-8.275552687944182084e-01,-3.764035267797224971e-02
-7.775725519979045375e-01,-5.148889517156689938e-02
-6.890745496468730913e-01,-1.036809343378097270e-01
-6.309483798499483376e-01,-1.278954447697994989e-01
-7.981838137690150381e-01,-1.417560077905783145e-01
-7.985949526488984596e-01,-2.091169272324115147e-01
-8.427553687283924067e-01,-2.570677106053675942e-01
-8.085207290463999330e-01,-2.424503103656049374e-01
-7.437561915608854601e-01,-2.460177970581257922e-01
-7.131218745351346477e-01,-1.805398567113317698e-01
-7.549386709262881912e-01,-1.924492390887141968e-01
-7.563137702864553003e-01,-8.390725451920558187e-02
-9.707920196792511058e-01,-7.061133972312204354e-02
-8.739228262190491536e-01,-1.675445865556429714e-04
-9.542799492560830599e-01,-8.771350651003016058e-03
-1.011486121434313157e+00,-9.336395554065089752e-02
-1.020390492782323522e+00,-3.176317905941693220e-02
-1.007190882007821919e+00,-1.098817262549400264e-01
-1.033656625588118994e+00,-1.787530326301979555e-01
-9.781806751969712721e-01,-1.539825046382103935e-01
-1.007549790628852637e+00,-1.616084571098823641e-01
-9.051823526727891256e-01,-2.687892854364108408e-01
-9.002545958407778270e-01,-2.631904853362022623e-01
-9.791565103844040996e-01,-2.808462941527763990e-01
-9.010709565742301974e-01,-3.720175918416666061e-01
-8.561082638791410737e-01,-5.153006260700275787e-01
-7.948064297296394409e-01,-5.710315256734852518e-01
-7.345011468486829509e-01,-6.442980358629383231e-01
-5.556106218534071495e-01,-5.822950795765881038e-01
-5.651265410327530603e-01,-5.549436352274340623e-01
-4.385820172421944774e-01,-5.754872319964862148e-01
-5.201214255317483381e-01,-6.316936233873187145e-01
-4.860389677721738133e-01,-5.900178534414778353e-01
-4.244635892719847980e-01,-6.245364304196231453e-01
-4.903377351215877922e-01,-6.371129110638065196e-01
-5.348596187506555744e-01,-5.983266017472138598e-01
-6.972460607353834217e-01,-4.475458555737243938e-01
-7.656844535223708004e-01,-4.549534596646426232e-01
-7.323160622430899824e-01,-5.024659878790945777e-01
-7.723286656339108935e-01,-4.662232092243526749e-01
-7.661323396919315076e-01,-5.067986205759578144e-01
-7.683149140284341039e-01,-5.110487936866437986e-01
-7.227233965990091935e-01,-4.718036180548245695e-01
-7.330770333366535274e-01,-6.783885435442649214e-01
-7.486339108870765369e-01,-7.094608976410708978e-01
-7.315848764425242345e-01,-7.684274673510625986e-01
-6.721856376124736299e-01,-7.373479229285008207e-01
-7.832313210524648461e-01,-6.949628647661790781e-01
-7.999490607125689934e-01,-6.899209748404285802e-01
-7.976299322568513039e-01,-6.863155648833655365e-01
-6.830390777727650686e-01,-6.794892121793029149e-01
-7.954039713868229500e-01,-5.393986638510449572e-01
-9.208522842475932446e-01,-5.970899179430383397e-01
-8.811861575758551668e-01,-5.339234653294436805e-01
-8.181055769817929813e-01,-5.468741332677560241e-01
-7.922796254168936736e-01,-5.618650526270841938e-01
-6.056281561914417244e-01,-4.691751393325068742e-01
-5.874609303982194497e-01,-4.643726931401761515e-01
-6.540727912944994671e-01,-4.674757485932700130e-01
-7.113450598253661106e-01,-5.045273438147387379e-01
-6.972731115391349599e-01,-5.809868486360966200e-01
-6.276443971898750807e-01,-6.030817172609506116e-01
-7.341668732708388490e-01,-5.844878560419506375e-01
-7.322487377039176293e-01,-5.963011508584664666e-01
-7.472980084570527426e-01,-5.999340872494350885e-01
-6.536496745868622948e-01,-4.754198291252315633e-01
-6.701385969887370120e-01,-3.737617408008286901e-01
-7.125858676781318124e-01,-3.723870425280175755e-01
-7.892800993237222285e-01,-4.103884388286835883e-01
-7.866567139459563762e-01,-4.531323310082338018e-01
-7.614650521688384188e-01,-5.508567397448385083e-01
-7.634395966546976275e-01,-5.704990611163390790e-01
-7.918413079169448476e-01,-6.447797130968412338e-01
-8.630993000302146223e-01,-5.816309975609323946e-01
