-5.297486473535213403e-01,-3.789153376093944980e-01
-4.813515988807888779e-01,-3.721836795443513868e-01
-4.143214068847294596e-01,-4.354035735189502598e-01
-3.805250476676353411e-01,-5.260894997803062800e-01
-4.795339998057430719e-01,-5.287879103937143110e-01
-3.691783653566833578e-01,-5.147481769943578200e-01
-3.516780424570498109e-01,-4.568278136037992598e-01
-3.711724577269037706e-01,-5.523898553643677989e-01
-3.048821770582004764e-01,-4.607661856628187391e-01
-4.125309899559468918e-01,-4.516079563301536592e-01
-3.729959940580206412e-01,-5.220425331303342187e-01
-3.894809370689748529e-01,-3.767961836448184831e-01
-3.880369575438316065e-01,-4.938378641093212340e-01
-4.895188739812648682e-01,-4.730695753963135020e-01
-5.384018392648098894e-01,-5.352367793333971946e-01
-4.631308803584366918e-01,-5.459038311095040230e-01
-4.882489185737283743e-01,-5.098236434693546038e-01
-4.328328888481681180e-01,-4.434545963235381194e-01
-4.238131608272202588e-01,-4.032064789844602148e-01
-5.179880932276839101e-01,-3.765192654859689236e-01
-4.932329427812033873e-01,-2.711334821543157636e-01
-4.550239327928429223e-01,-4.197941787806028779e-01
-4.686602766907664308e-01,-5.131519825378916266e-01
-5.323763070634885963e-01,-5.229713243245533993e-01
-4.898905577425101687e-01,-5.791545744983594979e-01
-4.967753804082805646e-01,-5.772659379995745965e-01
-5.751264940772677914e-01,-5.488026236128863422e-01
-6.636150081905892728e-01,-4.782937590080255097e-01
-5.483053875504705355e-01,-5.357790654638278083e-01
-5.480367164269076552e-01,-4.304796814382921832e-01
-5.504556215738061198e-01,-4.996986971441687020e-01
-5.480354404324923046e-01,-6.157818146494882239e-01
-5.587221536370451380e-01,-5.728237296113734001e-01
-5.011877563931166346e-01,-5.968113310494319590e-01
-4.874428686933446331e-01,-5.852964955942552283e-01
-5.228541304811508139e-01,-5.485727410905247847e-01
-5.323530816632003893e-01,-5.605053004780674586e-01
-4.688895680788634501e-01,-5.323274156208142038e-01
-5.368718935321215024e-01,-5.354993511210217605e-01
-6.249680341402549244e-01,-5.809929565755064251e-01
-4.669579939630064125e-01,-4.453872844754148130e-01
-4.214254398000085167e-01,-6.046676209795117662e-01
-4.534243692907744538e-01,-6.480460520709010463e-01
-4.053485962264192222e-01,-4.266494128042490619e-01
-4.988648105186672121e-01,-5.317674481349394799e-01
-5.290711625835199383e-01,-5.418296471724051155e-01
-4.994128914293588517e-01,-5.468912886294974296e-01
-4.780374210964198345e-01,-4.288855001728168470e-01
-4.161164079952095474e-01,-3.691225431328363227e-01
-4.036424294873506291e-01,-4.126276092011896268e-01
-3.920226682403109009e-01,-5.314101335764300771e-01
-4.427897872312392402e-01,-5.194686805898807158e-01
-3.994042363411238195e-01,-5.489638543469820275e-01
-3.951274493763548001e-01,-5.264294618453209118e-01
-4.803961357855717207e-01,-4.911613740996492727e-01
-4.705846666976163939e-01,-4.708561754209091288e-01
-5.045437747281936725e-01,-5.015340266182634066e-01
-3.253102810062778460e-01,-5.625782605463696129e-01
-3.646326438328212904e-01,-5.801300348319647915e-01
-4.297910644286801474e-01,-5.619086113465332488e-01
-5.122180504230533504e-01,-5.629570253879191410e-01
-4.896232069635042539e-01,-4.849179083095436216e-01
-4.822534644535783066e-01,-4.608021149201385613e-01
-4.083767251152368161e-01,-4.274729278838929059e-01
-4.638811363235846308e-01,-4.106231245340941083e-01
-4.202155150810749085e-01,-3.999186028672728210e-01
-4.476706355613854216e-01,-3.977916301503521268e-01
-5.023287383662867756e-01,-4.762215308812081105e-01
-4.444459988812535234e-01,-4.212307529250475246e-01
-3.302695384806837997e-01,-4.784276264152337310e-01
-4.616645471694725833e-01,-4.698493824719645606e-01
-5.230023095266190802e-01,-5.396207352120332423e-01
-4.894102488419492247e-01,-5.273855435032445138e-01
-5.574603118773704402e-01,-5.374076396481908269e-01
-5.230231682061301512e-01,-5.775647851715201009e-01
-6.188645281106017748e-01,-5.543132084490798306e-01
-4.457708180969279232e-01,-6.985741857551092115e-01
-4.406933774934728709e-01,-6.257518738987648543e-01
-5.657748174139174413e-01,-5.225286855265210972e-01
-5.177645691848079545e-01,-5.398946789336392937e-01
-4.943641893187493142e-01,-5.483666743307279434e-01
-5.624276034978231698e-01,-5.375361717716639065e-01
-4.947541314238448340e-01,-4.927828224467921681e-01
-4.581077116031740393e-01,-4.829667660805274099e-01
-4.043328837605303372e-01,-4.722536143134977160e-01
-4.588414031312504360e-01,-4.850261581352884321e-01
-4.547118677079534099e-01,-5.304004917316034184e-01
-4.629991453863231410e-01,-5.144057024408709156e-01
-3.642825139695056724e-01,-5.047016203157581593e-01
-4.496406074968170574e-01,-5.121854096655352739e-01
-4.204466039197546912e-01,-4.459165027769706469e-01
-4.577279283086810868e-01,-4.231249224028524880e-01
-4.393232503391263921e-01,-4.122063447119861390e-01
-4.106969543585017868e-01,-4.470746948296896450e-01
-4.330776759133919684e-01,-4.650429368343220737e-01
-4.119693985788579482e-01,-4.335844411289391243e-01
-4.926870603004899762e-01,-4.023690530334412263e-01
-4.879351012323943637e-01,-4.088573304679685161e-01
-3.769461031800938611e-01,-4.835201946255203720e-01
-4.307851988792569253e-01,-5.099300441768006564e-01
-5.187068574472332161e-01,-4.890703553032806905e-01
-4.582306657206509093e-01,-5.403773882953558649e-01
-5.386707770959041630e-01,-6.300111177757503622e-01
-5.847482058450518272e-01,-5.848638292942752726e-01
-6.028755522390585320e-01,-5.531637093114923909e-01
-5.448265055984161664e-01,-4.876045654476869884e-01
-4.759782048130912213e-01,-4.695477781317131671e-01
-3.804091066461751658e-01,-4.744804766989786371e-01
-4.188636507501686257e-01,-5.226143012143108502e-01
-3.846651878590338636e-01,-5.415633054329670459e-01
-5.409449769590113366e-01,-5.352614820560979148e-01
-4.924379219592192602e-01,-5.114551516692708022e-01
-4.692222078956682085e-01,-4.486933037482365161e-01
-4.588418651520824176e-01,-4.324433877939159454e-01
-4.205744070908989385e-01,-5.220484460131742388e-01
-4.968365907400763559e-01,-4.718871820276466789e-01
-5.363199402813862982e-01,-4.590008667298284273e-01
-5.261610095336446413e-01,-4.875839130137227251e-01
-5.677168285853786411e-01,-5.531502981640037397e-01
-4.268161204750391402e-01,-5.885010643240804473e-01
-4.007596133184162523e-01,-4.996618364810851975e-01
-4.655628427432493832e-01,-6.482397466318849943e-01
-4.387215324793033444e-01,-5.597462379305233604e-01
-4.465674507401243276e-01,-5.470336900180685635e-01
-4.713487287041479012e-01,-5.895452857045407891e-01
-3.730124400493691761e-01,-5.803778860923438643e-01
-4.411106661560916797e-01,-4.880738786888094705e-01
-4.841887537336281300e-01,-3.979616182202243557e-01
-5.112572431997447486e-01,-3.851081226290352655e-01
-4.968379241832237558e-01,-4.393310780524586900e-01
-4.948217955892239006e-01,-5.469573910275599138e-01
-4.636479975137325904e-01,-5.941501295987412501e-01
-4.761772893732565404e-01,-5.531165588478509365e-01
-4.663660207586902695e-01,-4.530096129452507725e-01
-4.641972457463459656e-01,-4.648078374452579431e-01
-5.071686947498121878e-01,-4.618004689502552829e-01
-5.543040798187368612e-01,-5.810705312782229459e-01
-6.071904211118696049e-01,-6.258827029054335744e-01
-5.189336071366356107e-01,-5.377080979840748176e-01
-3.743554401111354180e-01,-6.073240205785814805e-01
-4.279779774435910622e-01,-5.326891315894406453e-01
-4.820032837112905866e-01,-5.348897695410079756e-01
-5.392286608473370046e-01,-4.753301407872185247e-01
-5.234371380577909072e-01,-3.893791697337123381e-01
-5.585936639335472575e-01,-3.733414963324014901e-01
-4.413570513062385348e-01,-4.297959560696726355e-01
-4.217405856539819253e-01,-4.500025631015311389e-01
-3.796174835172734241e-01,-3.762602832453413315e-01
-4.034039941458114620e-01,-3.513688372582288721e-01
-4.917824628481534677e-01,-4.731547196442486003e-01
-5.463507931221659453e-01,-4.828923902208893670e-01
-5.232795670282285316e-01,-5.435471986445047365e-01
-4.729240310817481863e-01,-4.695044112657342783e-01
-5.070102514697065743e-01,-4.133005132135676996e-01
-3.980049547956108769e-01,-4.614147284130561411e-01
-3.741747638211080917e-01,-5.560715548342856085e-01
-3.639465370099712604e-01,-5.509206836282110054e-01
-4.014191628237861464e-01,-5.273428690836923227e-01
-4.500600373319742498e-01,-5.422579043035321567e-01
-3.857044410889933217e-01,-4.847200537762561545e-01
-3.337816043435519742e-01,-4.779888283302878849e-01
-4.471325484053569888e-01,-5.086454632581508539e-01
-5.452148959494261815e-01,-4.699980879429710989e-01
-5.974836267706824522e-01,-4.327921473468696045e-01
-5.009552250937060469e-01,-5.319346457692660790e-01
-4.887500865513056403e-01,-5.263906604768509023e-01
-4.341660332916356668e-01,-5.751674703508560249e-01
-3.393005213121960684e-01,-5.687413745701850321e-01
-3.972994070768980923e-01,-6.404246554673105329e-01
-3.744856976919646030e-01,-4.825754533996075013e-01
-3.956984683325449614e-01,-4.120361914182773533e-01
-4.633393710193340898e-01,-4.615058216430728000e-01
-5.057950541401577960e-01,-4.409403146863379308e-01
-5.464350998282598848e-01,-3.732849039825237858e-01
-5.375888876538943428e-01,-2.966040533903935295e-01
-4.520677931501156377e-01,-2.893639555758303894e-01
-4.296509257314577446e-01,-3.435188626779530630e-01
-4.920662468720438110e-01,-3.958185404312680733e-01
-4.318026501230905478e-01,-4.300266364905770411e-01
-4.906583702612734021e-01,-4.440781407577551465e-01
-4.963072603444176334e-01,-4.902508297849906271e-01
-4.882006432394894180e-01,-4.840235752898801036e-01
-4.110189291222011709e-01,-4.746605427817904288e-01
-4.870630383888491233e-01,-5.147906815078949760e-01
-4.848287714420106975e-01,-5.818496652170513928e-01
-4.217400419195805883e-01,-4.491856966558013253e-01
-4.557074703434434437e-01,-5.310542570727441181e-01
-5.117637351150039482e-01,-4.918173197116527673e-01
-4.627568724681299095e-01,-4.620586020601610833e-01
-5.139957950942702913e-01,-4.317947812978780164e-01
-5.356678707103128545e-01,-4.647889220805943022e-01
-5.845467397629792172e-01,-4.792073810813249346e-01
-5.045257292581843966e-01,-4.330879175476002318e-01
-4.912467014485985550e-01,-4.135199869479665447e-01
-4.958871990575845490e-01,-3.901624482250460879e-01
-5.199876886204186643e-01,-4.263357123465830734e-01
-5.210132171559210823e-01,-5.002081487551673922e-01
-5.329922258844789207e-01,-4.466179951141941995e-01
-4.959504813912360977e-01,-4.974055641039190623e-01
-4.941669281454096341e-01,-5.085702115924730649e-01
-5.004883995861979518e-01,-5.627510283423806658e-01
-4.703916655415399939e-01,-5.861723980898312369e-01
-5.056609337595522335e-01,-4.874226846338522434e-01
-4.694228081910440942e-01,-5.100190915900475463e-01
-4.403649599742535115e-01,-4.905319326172460359e-01
-4.620474785846486188e-01,-4.624542503574099461e-01
-4.643987869707713045e-01,-4.221399869049097808e-01
-4.840344815410723700e-01,-3.679201051497917874e-01
-4.106082623573585888e-01,-3.930314936907954859e-01
-4.905048457844421450e-01,-3.947708280490597188e-01
-4.701567867791982547e-01,-4.675390316095019427e-01
-5.078335953434147676e-01,-4.990902896632362085e-01
-6.183855909822606467e-01,-5.017060585614512291e-01
-5.301210803126547022e-01,-4.966499302895492352e-01
-5.322767224957639653e-01,-4.685210675759866605e-01
-5.272737998589195341e-01,-4.563453755435477044e-01
-4.970449374363973272e-01,-4.341773526318969956e-01
-5.387908384267957596e-01,-5.714105334194340413e-01
-6.152460975337037397e-01,-4.401472249799626146e-01
-6.054523520146589677e-01,-5.188846678676367619e-01
-6.388014927708629553e-01,-5.905222501017530767e-01
-5.920760442141116409e-01,-5.157979484647788881e-01
-5.591759237747238043e-01,-4.519390135769658645e-01
-5.638209626812260566e-01,-4.644722562972456448e-01
-6.228725458395447667e-01,-4.946447761891537565e-01
-5.671049216462348275e-01,-4.361764286947862890e-01
-6.201507243471492403e-01,-5.203438025720522608e-01
-5.467884564173451922e-01,-4.914925520908410284e-01
-4.447525128146967432e-01,-3.698399645324793594e-01
-4.655574136128994844e-01,-4.771522554715667552e-01
-5.804500802497640777e-01,-4.215647892375258277e-01
-5.974600363478860254e-01,-3.918115253136264520e-01
-5.507187156727848532e-01,-3.738332342920362983e-01
-5.577953490178576557e-01,-4.598138171198777324e-01
-5.022125388653219114e-01,-5.383262512462932969e-01
-4.696117476134271107e-01,-5.539249606563635409e-01
-4.732825655034880175e-01,-4.695745126964898097e-01
-4.427518034605614217e-01,-5.177013795636408178e-01
-4.909188195567957824e-01,-4.849192424651179167e-01
-5.192112005658550133e-01,-5.162718971281711200e-01
-4.872058366502567961e-01,-3.943712241363219739e-01
-5.283247032565634438e-01,-4.439273804448404248e-01
-5.647840046877150577e-01,-4.109564893328006563e-01
-6.064041841751923734e-01,-4.476033703121439777e-01
-5.651218832679004711e-01,-3.546753383789584824e-01
-6.332407772183803463e-01,-5.051271387292637360e-01
-5.132448946964573988e-01,-4.638482103031291159e-01
-4.803862672081696816e-01,-5.293802457933300953e-01
-4.503681636797081667e-01,-5.166199495483573267e-01
-4.551250837448181930e-01,-4.908238315337608015e-01
-4.296641748185626719e-01,-4.895801134516667430e-01
-4.394220514774670461e-01,-4.366200157151359229e-01
-5.137063501607729288e-01,-4.595697502581294613e-01
-5.097592935523789226e-01,-4.344026941549924969e-01
-5.692920991947876264e-01,-4.597113953386100516e-01
-6.125829532152315959e-01,-4.683680694348097417e-01
-4.439375301788387462e-01,-5.501202041545887322e-01
-4.050797493106438329e-01,-4.868090963834981744e-01
-5.148197797062410430e-01,-4.589716773755593837e-01
-4.811212552937838005e-01,-3.892695625499529299e-01
-4.229626680438900999e-01,-4.385205102205949612e-01
-3.541694081765036639e-01,-3.895311969531036755e-01
-3.228011158347950937e-01,-3.647938712157091090e-01
-3.630538744098570358e-01,-4.165112430650358410e-01
-4.312977617552127274e-01,-4.614325016726041340e-01
-6.199292685442563400e-01,-4.591374447256289515e-01
-5.270558924000240397e-01,-4.617022165832873060e-01
-4.592090475968590435e-01,-5.058344890458867926e-01
-5.373779641558199538e-01,-5.245503279059609003e-01
-5.362065030317074710e-01,-4.817459481350513939e-01
-4.198083845409018577e-01,-3.803486747650595134e-01
-4.494348949881802335e-01,-5.213507894892392969e-01
-5.090587420175953781e-01,-5.604825269058338888e-01
-4.919552334934301774e-01,-5.768933264879102518e-01
-4.409324469711435879e-01,-4.481921529759950173e-01
-5.031504027702573545e-01,-5.550362594547558759e-01
-5.125120784506441707e-01,-5.906787388196506061e-01
-5.669917686584747818e-01,-5.823215270173003333e-01
-5.311018218984745465e-01,-6.632834301603012239e-01
-5.050504486375863022e-01,-4.460446519739377225e-01
-4.555103038675537563e-01,-4.270517146279226295e-01
-5.871937764244111735e-01,-5.280300160152936462e-01
-6.138457437071631606e-01,-4.834270070173420919e-01
-6.950035168707775490e-01,-5.435957752957708555e-01
-6.936089416312781752e-01,-5.491325860819761262e-01
-6.608367312354291867e-01,-4.574270115861915342e-01
-6.156065868428497456e-01,-5.093315170756136379e-01
-4.656626614675091202e-01,-4.380051250796843654e-01
-3.037310034596162334e-01,-5.176389759933796020e-01
-4.641453257404391519e-01,-4.518843136788050496e-01
-5.021771087276574175e-01,-4.299842412239140987e-01
-5.164098137739784322e-01,-5.311877242431806145e-01
-4.505956213010353095e-01,-5.167473992269927541e-01
-4.689986680447910117e-01,-4.570327052339602791e-01
-5.043465091676266887e-01,-4.541010948358885635e-01
-4.950580285698247263e-01,-4.267833272625645158e-01
-4.600953017897250197e-01,-4.418362492833660116e-01
-4.715527817440671732e-01,-4.909230148877272715e-01
-5.680722473519141946e-01,-3.947916843241120466e-01
-5.555448732428901470e-01,-3.076666210289576986e-01
-4.924106551113936470e-01,-4.247883564367440634e-01
-3.969511300071420501e-01,-3.847503643978983368e-01
-3.501737532300820965e-01,-3.497350269379485010e-01
-4.007601812887035542e-01,-5.205329379157630498e-01
-4.107103225314361339e-01,-5.359782614714768689e-01
-4.128875842120606210e-01,-4.155412627966409422e-01
-3.801770088711044493e-01,-3.461185966312824713e-01
-4.271820231394379275e-01,-4.600296422357578741e-01
-5.061935581907063275e-01,-3.929778854927044041e-01
-4.573680848590468417e-01,-3.183661798489124117e-01
-5.741434827728234547e-01,-3.327883109240488135e-01
-5.407026555661371692e-01,-4.499358593242334670e-01
-5.768463815336121181e-01,-4.206995496893924935e-01
-4.539264323191030681e-01,-4.805871274553486505e-01
-4.535652479166790152e-01,-4.454687281547951017e-01
-5.869731976303420584e-01,-4.998196719630124685e-01
-5.993025301575962693e-01,-4.902349311172753410e-01
-5.597780579238620380e-01,-5.274096817681004357e-01
-5.150170893775998238e-01,-4.351027664650207183e-01
-5.277026085446189230e-01,-4.659915139492201153e-01
-5.370968168069958359e-01,-4.675642370705734852e-01
-5.053428240889694667e-01,-5.098502673338409785e-01
-5.258026295220450397e-01,-5.030749629466865214e-01
-4.998276987025356277e-01,-5.340128716187716451e-01
-5.710849965443237641e-01,-4.868765859920184402e-01
-4.792341666113258958e-01,-5.000342071965657720e-01
-5.178835074947615302e-01,-3.950356519608335115e-01
-5.308492110616275239e-01,-4.384082725578069550e-01
